timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1680025267.06018615,194134324,0.302567720413208,0.0,0.6529406905174255,0.5,-8.585589408874512,-8.634631156921387,-8.730903625488281,1.6400000000000001,1.72,0.0,0,0
1680025267.16016912,194234307,-0.027462124824523926,0.0,0.534757673740387,0.5,-8.602022171020508,-8.648576736450195,-8.796570777893066,1.6400000000000001,1.71,0.0,-4,0
1680025267.26015210,194334290,-0.014254570007324219,0.0,0.3938296437263489,0.5,-8.6227388381958,-8.66818618774414,-8.816180229187012,1.6400000000000001,1.71,0.0,-8,-5
1680025267.36013603,194434274,0.2993280291557312,0.0,0.30667996406555176,0.5,-8.646747589111328,-8.6925687789917,-8.808712005615234,1.6400000000000001,1.7,0.0,-11,-10
1680025267.46011901,194534257,0.7644691467285156,0.0,0.3265010714530945,0.5,-8.672630310058594,-8.721159934997559,-8.703547477722168,1.6400000000000001,1.69,0.0,-11,-15
1680025267.56010199,194634240,1.077548861503601,0.0,0.46159300208091736,0.5,-8.699483871459961,-8.751482009887695,-8.822477340698242,1.6400000000000001,1.69,0.0,-11,-18
1680025267.66008496,194734223,1.0001447200775146,0.0,0.6074198484420776,0.5,-8.726651191711426,-8.778191566467285,-8.50381088256836,1.6400000000000001,1.67,0.0,-11,-16
1680025267.76006818,194834206,0.6363728046417236,0.0,0.684275209903717,0.5,-8.753204345703125,-8.799124717712402,-8.87762451171875,1.6400000000000001,1.67,0.0,-12,-12
1680025267.86005211,194934190,0.16894462704658508,0.0,0.6464847326278687,0.5,-8.778621673583984,-8.812362670898438,-8.793733596801758,1.6400000000000001,1.6600000000000001,0.0,-14,-8
1680025267.96003509,195034173,-0.13011258840560913,0.0,0.5044719576835632,0.5,-8.802608489990234,-8.818195343017578,-8.909676551818848,1.6400000000000001,1.6600000000000001,0.0,-18,-7
1680025268.06001806,195134156,-0.05954164266586304,0.0,0.37892505526542664,0.5,-8.824871063232422,-8.830766677856445,-8.543549537658691,1.6400000000000001,1.6400000000000001,0.0,-19,-10
1680025268.16000104,195234139,0.35377371311187744,0.0,0.29468634724617004,0.5,-8.844999313354492,-8.847079277038574,-8.777530670166016,1.6400000000000001,1.6400000000000001,0.0,-18,-14
1680025268.25998402,195334122,0.804886519908905,0.0,0.3509184718132019,0.5,-8.862578392028809,-8.86072826385498,-8.592338562011719,1.6400000000000001,1.6300000000000001,0.0,-16,-17
1680025268.35996819,195434106,1.043414831161499,0.0,0.4716830849647522,0.5,-8.877259254455566,-8.863677978515625,-8.783829689025879,1.6400000000000001,1.62,0.0,-17,-17
1680025268.45995116,195534089,0.9220181703567505,0.0,0.6091012358665466,0.5,-8.88853645324707,-8.862222671508789,-8.585185050964355,1.6400000000000001,1.61,0.0,-17,-15
1680025268.55993414,195634072,0.5507439374923706,0.0,0.6692456603050232,0.5,-8.895780563354492,-8.855606079101562,-8.938268661499023,1.6400000000000001,1.6,0.0,-17,-12
1680025268.65991712,195734055,0.10006722807884216,0.0,0.6265389919281006,0.5,-8.89896297454834,-8.848413467407227,-8.811821937561035,1.6400000000000001,1.6,0.0,-16,-8
1680025268.75990009,195834038,-0.14568990468978882,0.0,0.4956567883491516,0.5,-8.898076057434082,-8.841371536254883,-8.706416130065918,1.6400000000000001,1.59,0.0,-14,-4
1680025268.85988402,195934022,0.007536441087722778,0.0,0.3764846920967102,0.5,-8.893074035644531,-8.84193229675293,-8.877354621887207,1.6400000000000001,1.57,0.0,-8,-3
1680025268.95986700,196034005,0.42127618193626404,0.0,0.3215853273868561,0.5,-8.883757591247559,-8.838826179504395,-8.757615089416504,1.6400000000000001,1.58,0.0,-2,-1
1680025269.05984998,196133988,0.8574950695037842,0.0,0.39045432209968567,0.5,-8.870155334472656,-8.831367492675781,-8.762907028198242,1.6400000000000001,1.57,0.0,4,0
1680025269.15983319,196233971,1.076206088066101,0.0,0.5248076915740967,0.5,-8.852102279663086,-8.82112979888916,-8.662776947021484,1.6400000000000001,1.57,0.0,10,4
1680025269.25981617,196333954,0.9925556778907776,0.0,0.6264899373054504,0.5,-8.830105781555176,-8.802713394165039,-8.73935604095459,1.6400000000000001,1.59,0.0,15,9
1680025269.35980010,196433938,0.644760251045227,0.0,0.6959564685821533,0.5,-8.805941581726074,-8.778013229370117,-8.894947052001953,1.6400000000000001,1.6,0.0,16,14
1680025269.45978308,196533921,0.21201667189598083,0.0,0.6543920040130615,0.5,-8.781091690063477,-8.749405860900879,-8.891871452331543,1.6400000000000001,1.61,0.0,15,18
1680025269.55976605,196633904,-0.06874042749404907,0.0,0.5364960432052612,0.5,-8.756725311279297,-8.7265625,-8.896876335144043,1.6400000000000001,1.62,0.0,15,19
1680025269.65974903,196733887,-0.03628295660018921,0.0,0.41807079315185547,0.5,-8.733454704284668,-8.714527130126953,-8.815947532653809,1.6400000000000001,1.6300000000000001,0.0,16,17
1680025269.75973201,196833870,0.23923376202583313,0.0,0.3387696146965027,0.5,-8.712177276611328,-8.710349082946777,-8.8936128616333,1.6400000000000001,1.6400000000000001,0.0,19,16
1680025269.85971618,196933854,0.655238687992096,0.0,0.3280459940433502,0.5,-8.69327449798584,-8.708325386047363,-8.864396095275879,1.6400000000000001,1.6600000000000001,0.0,21,14
1680025269.95969915,197033837,1.0278654098510742,0.0,0.4046792685985565,0.5,-8.677852630615234,-8.706698417663574,-8.85247802734375,1.6400000000000001,1.67,0.0,22,11
1680025270.05968213,197133820,1.1808427572250366,0.0,0.528109073638916,0.5,-8.6668119430542,-8.708562850952148,-8.819314002990723,1.6400000000000001,1.69,0.0,21,9
1680025270.15966511,197233803,1.0095911026000977,0.0,0.6404412388801575,0.5,-8.660759925842285,-8.712780952453613,-8.515546798706055,1.6400000000000001,1.7,0.0,18,7
1680025270.25964808,197333786,0.596670389175415,0.0,0.6932868361473083,0.5,-8.660357475280762,-8.71803092956543,-8.760045051574707,1.6400000000000001,1.72,0.0,14,9
1680025270.35963202,197433770,0.16398420929908752,0.0,0.6251702904701233,0.5,-8.665975570678711,-8.717387199401855,-8.513569831848145,1.6400000000000001,1.73,0.0,6,9
1680025270.45961499,197533753,-0.064048171043396,0.0,0.4721567630767822,0.5,-8.677877426147461,-8.712647438049316,-8.44326400756836,1.6400000000000001,1.74,0.0,-4,3
1680025270.55959797,197633736,-0.040709614753723145,0.0,0.3613519072532654,0.5,-8.696318626403809,-8.714829444885254,-8.598389625549316,1.6400000000000001,1.74,0.0,-15,-6
1680025270.65958118,197733719,0.21408739686012268,0.0,0.26714271306991577,0.5,-8.72055721282959,-8.715802192687988,-8.578118324279785,1.6400000000000001,1.73,0.0,-27,-17
1680025270.75956416,197833702,0.633816123008728,0.0,0.2530899941921234,0.5,-8.74877643585205,-8.720138549804688,-8.500232696533203,1.6400000000000001,1.7,0.0,-37,-29
1680025270.85954809,197933686,0.9637573957443237,0.0,0.36971303820610046,0.5,-8.778615951538086,-8.73402214050293,-8.648426055908203,1.6400000000000001,1.67,0.0,-43,-38
1680025270.95953107,198033669,0.8474133610725403,0.0,0.5360948443412781,0.5,-8.807892799377441,-8.75171947479248,-8.629572868347168,1.6400000000000001,1.6300000000000001,0.0,-45,-40
1680025271.05951405,198133652,0.3908850848674774,0.0,0.6213903427124023,0.5,-8.833934783935547,-8.769967079162598,-8.70111083984375,1.6400000000000001,1.59,0.0,-42,-36
1680025271.15949702,198233635,-0.06510049104690552,0.0,0.5505305528640747,0.5,-8.853739738464355,-8.788505554199219,-8.745406150817871,1.6400000000000001,1.55,0.0,-35,-27
1680025271.25948000,198333618,-0.08893042802810669,0.0,0.4303818941116333,0.5,-8.864980697631836,-8.801711082458496,-8.741219520568848,1.6400000000000001,1.51,0.0,-25,-17
1680025271.35946417,198433602,0.2778282165527344,0.0,0.3650073707103729,0.5,-8.865520477294922,-8.808634757995605,-8.872140884399414,1.6400000000000001,1.5,0.0,-11,-8
1680025271.45944715,198533585,0.6579068303108215,0.0,0.41791608929634094,0.5,-8.854462623596191,-8.806918144226074,-8.737709999084473,1.6400000000000001,1.48,0.0,2,0
1680025271.55943012,198633568,0.9925166964530945,0.0,0.49770909547805786,0.5,-8.831965446472168,-8.794968605041504,-8.857563972473145,1.6400000000000001,1.48,0.0,16,10
1680025271.65941310,198733551,1.051295280456543,0.0,0.614691436290741,0.5,-8.800092697143555,-8.773880004882812,-8.695756912231445,1.6400000000000001,1.48,0.0,27,19
1680025271.75939608,198833534,0.7906321883201599,0.0,0.7137050628662109,0.5,-8.761961936950684,-8.744121551513672,-8.880228042602539,1.6400000000000001,1.51,0.0,35,28
1680025271.85938001,198933518,0.3209274411201477,0.0,0.7126873135566711,0.5,-8.719976425170898,-8.709138870239258,-9.012036323547363,1.6400000000000001,1.54,0.0,39,37
1680025271.95936298,199033501,-0.0038890838623046875,0.0,0.5773891806602478,0.5,-8.676365852355957,-8.6703519821167,-8.711257934570312,1.6400000000000001,1.57,0.0,42,42
1680025272.05934596,199133484,0.09627187252044678,0.0,0.4293676018714905,0.5,-8.632821083068848,-8.640320777893066,-8.58755874633789,1.6400000000000001,1.6,0.0,45,42
1680025272.15932918,199233467,0.5476774573326111,0.0,0.3726372718811035,0.5,-8.590656280517578,-8.615233421325684,-8.902356147766113,1.6400000000000001,1.6400000000000001,0.0,48,40
1680025272.25931215,199333450,1.0016469955444336,0.0,0.43528586626052856,0.5,-8.55160903930664,-8.582109451293945,-8.60319995880127,1.6400000000000001,1.67,0.0,46,37
1680025272.36029506,199434433,1.1354423761367798,0.0,0.5563752055168152,0.5,-8.517565727233887,-8.5507230758667,-8.75211238861084,1.6400000000000001,1.71,0.0,40,31
1680025272.46027899,199534417,0.7726973295211792,0.0,0.645750880241394,0.5,-8.490979194641113,-8.530834197998047,-8.674779891967773,1.6400000000000001,1.74,0.0,33,26
1680025272.56026196,199634400,0.3261617124080658,0.0,0.6102724075317383,0.5,-8.475011825561523,-8.517231941223145,-8.449931144714355,1.6400000000000001,1.76,0.0,22,20
1680025272.66024518,199734383,0.000805199146270752,0.0,0.47560709714889526,0.5,-8.470663070678711,-8.51736068725586,-8.743048667907715,1.6400000000000001,1.78,0.0,12,12
1680025272.76022816,199834366,-0.01739680767059326,0.0,0.3692055344581604,0.5,-8.478322982788086,-8.525074005126953,-8.457836151123047,1.6400000000000001,1.78,0.0,0,2
1680025272.86021113,199934349,0.23540031909942627,0.0,0.2801019847393036,0.5,-8.49689769744873,-8.53968334197998,-8.679596900939941,1.6400000000000001,1.77,0.0,-10,-8
1680025272.96019506,200034333,0.6312196254730225,0.0,0.2864825427532196,0.5,-8.524166107177734,-8.564237594604492,-8.509634971618652,1.6400000000000001,1.76,0.0,-18,-17
1680025273.06017804,200134316,0.9932776093482971,0.0,0.3792036473751068,0.5,-8.556859016418457,-8.590814590454102,-8.689844131469727,1.6400000000000001,1.74,0.0,-24,-26
1680025273.16016102,200234299,1.064057469367981,0.0,0.5280845165252686,0.5,-8.592765808105469,-8.622661590576172,-8.823596954345703,1.6400000000000001,1.72,0.0,-27,-30
1680025273.26014400,200334282,0.7019814252853394,0.0,0.6465132832527161,0.5,-8.630169868469238,-8.65506362915039,-8.678384780883789,1.6400000000000001,1.69,0.0,-30,-29
1680025273.36012697,200434265,0.21759188175201416,0.0,0.6357488632202148,0.5,-8.667158126831055,-8.693718910217285,-8.73737907409668,1.6400000000000001,1.67,0.0,-28,-25
1680025273.46011114,200534249,-0.0843815803527832,0.0,0.5314870476722717,0.5,-8.702427864074707,-8.734343528747559,-8.585078239440918,1.6400000000000001,1.6400000000000001,0.0,-24,-20
1680025273.56009412,200634232,-0.03185397386550903,0.0,0.4059906601905823,0.5,-8.734476089477539,-8.767329216003418,-8.934738159179688,1.6400000000000001,1.62,0.0,-20,-15
1680025273.66007710,200734215,0.3393855094909668,0.0,0.3273056447505951,0.5,-8.761833190917969,-8.7894287109375,-8.782856941223145,1.6400000000000001,1.61,0.0,-16,-12
1680025273.76006007,200834198,0.7926060557365417,0.0,0.3592413067817688,0.5,-8.783169746398926,-8.804062843322754,-8.583579063415527,1.6400000000000001,1.6,0.0,-11,-12
1680025273.86004305,200934181,0.5,0.0,0.0,0.5,-8.825448036193848,-8.825448036193848,-8.909454345703125,1.6400000000000001,1.58,0.0,-13,-13
1680025273.96002698,201034165,0.5,0.0,0.0,0.5,-8.83875560760498,-8.83875560760498,-8.889288902282715,1.6400000000000001,1.58,0.0,-12,-12
1680025274.06000996,201134148,0.5,0.0,0.0,0.5,-8.846031188964844,-8.846031188964844,-8.888442039489746,1.6400000000000001,1.57,0.0,-11,-11
1680025274.15999317,201234131,0.5,0.0,0.0,0.5,-8.858301162719727,-8.858301162719727,-8.839234352111816,1.6400000000000001,1.56,0.0,-10,-10
1680025274.25997615,201334114,0.5,0.0,0.0,0.5,-8.872489929199219,-8.872489929199219,-8.878617286682129,1.6400000000000001,1.55,0.0,-10,-10
1680025274.35995913,201434097,0.5,0.0,0.0,0.5,-8.886210441589355,-8.886210441589355,-8.885809898376465,1.6400000000000001,1.55,0.0,-9,-9
1680025274.45994306,201534081,0.5,0.0,0.0,0.5,-8.89808464050293,-8.89808464050293,-9.001362800598145,1.6400000000000001,1.54,0.0,-9,-9
1680025274.55992603,201634064,0.5,0.0,0.0,0.5,-8.90925407409668,-8.90925407409668,-8.978314399719238,1.6400000000000001,1.54,0.0,-9,-9
1680025274.65990901,201734047,0.5,0.0,0.0,0.5,-8.921866416931152,-8.921866416931152,-8.741680145263672,1.6400000000000001,1.53,0.0,-8,-8
1680025274.75989199,201834030,0.5,0.0,0.0,0.5,-8.937928199768066,-8.937928199768066,-8.870706558227539,1.6400000000000001,1.53,0.0,-8,-8
1680025274.85987496,201934013,0.5,0.0,0.0,0.5,-8.949811935424805,-8.949811935424805,-8.760726928710938,1.6400000000000001,1.53,0.0,-8,-8
1680025274.95985913,202033997,0.5,0.0,0.0,0.5,-8.953202247619629,-8.953202247619629,-8.873467445373535,1.6400000000000001,1.53,0.0,-7,-7
1680025275.05984211,202133980,0.5,0.0,0.0,0.5,-8.951844215393066,-8.951844215393066,-8.914338111877441,1.6400000000000001,1.53,0.0,-6,-6
1680025275.15982509,202233963,0.5,0.0,0.0,0.5,-8.945528030395508,-8.945528030395508,-8.901251792907715,1.6400000000000001,1.52,0.0,-5,-5
1680025275.25980806,202333946,0.5,0.0,0.0,0.5,-8.940078735351562,-8.940078735351562,-8.740371704101562,1.6400000000000001,1.52,0.0,-4,-4
1680025275.35979104,202433929,0.5,0.0,0.0,0.5,-8.936142921447754,-8.936142921447754,-8.748746871948242,1.6400000000000001,1.51,0.0,-3,-3
1680025275.45977497,202533913,0.5,0.0,0.0,0.5,-8.929380416870117,-8.929380416870117,-8.845710754394531,1.6400000000000001,1.51,0.0,-2,-2
1680025275.55975819,202633896,0.5,0.0,0.0,0.5,-8.915669441223145,-8.915669441223145,-8.72969913482666,1.6400000000000001,1.51,0.0,-1,-1
1680025275.65974116,202733879,0.5,0.0,0.0,0.5,-8.899550437927246,-8.899550437927246,-8.975237846374512,1.6400000000000001,1.51,0.0,0,0
1680025275.75972414,202833862,0.5,0.0,0.0,0.5,-8.882562637329102,-8.882562637329102,-8.845154762268066,1.6400000000000001,1.51,0.0,1,1
1680025275.85970712,202933845,0.5,0.0,0.0,0.5,-8.866843223571777,-8.866843223571777,-8.897794723510742,1.6400000000000001,1.51,0.0,2,2
1680025275.95969105,203033829,0.5,0.0,0.0,0.5,-8.857563018798828,-8.857563018798828,-8.942535400390625,1.6400000000000001,1.52,0.0,3,3
1680025276.05967402,203133812,0.5,0.0,0.0,0.5,-8.85001277923584,-8.85001277923584,-8.769797325134277,1.6400000000000001,1.52,0.0,3,3
1680025276.15965700,203233795,0.5,0.0,0.0,0.5,-8.846656799316406,-8.846656799316406,-8.825604438781738,1.6400000000000001,1.52,0.0,3,3
1680025276.25963998,203333778,0.5,0.0,0.0,0.5,-8.844040870666504,-8.844040870666504,-8.738812446594238,1.6400000000000001,1.52,0.0,3,3
1680025276.35962296,203433761,0.5,0.0,0.0,0.5,-8.837648391723633,-8.837648391723633,-8.854979515075684,1.6400000000000001,1.52,0.0,4,4
1680025276.45960712,203533745,0.5,0.0,0.0,0.5,-8.828625679016113,-8.828625679016113,-8.678351402282715,1.6400000000000001,1.52,0.0,5,5
1680025276.55959010,203633728,0.5,0.0,0.0,0.5,-8.817575454711914,-8.817575454711914,-8.737628936767578,1.6400000000000001,1.53,0.0,5,5
1680025276.65957308,203733711,0.5,0.0,0.0,0.5,-8.805303573608398,-8.805303573608398,-9.031076431274414,1.6400000000000001,1.53,0.0,6,6
1680025276.75955606,203833694,0.5,0.0,0.0,0.5,-8.788131713867188,-8.788131713867188,-8.841814041137695,1.6400000000000001,1.53,0.0,7,7
1680025276.85953903,203933677,0.5,0.0,0.0,0.5,-8.776251792907715,-8.776251792907715,-8.816399574279785,1.6400000000000001,1.54,0.0,7,7
1680025276.95952296,204033661,0.5,0.0,0.0,0.5,-8.773887634277344,-8.773887634277344,-8.693517684936523,1.6400000000000001,1.54,0.0,7,7
1680025277.05950618,204133644,0.5,0.0,0.0,0.5,-8.771905899047852,-8.771905899047852,-8.639223098754883,1.6400000000000001,1.54,0.0,7,7
1680025277.15948915,204233627,0.5,0.0,0.0,0.5,-8.767105102539062,-8.767105102539062,-8.90956974029541,1.6400000000000001,1.54,0.0,7,7
1680025277.25947213,204333610,0.5,0.0,0.0,0.5,-8.755352020263672,-8.755352020263672,-8.767900466918945,1.6400000000000001,1.54,0.0,8,8
1680025277.35945511,204433593,0.5,0.0,0.0,0.5,-8.743083953857422,-8.743083953857422,-8.94975471496582,1.6400000000000001,1.56,0.0,8,8
1680025277.45943904,204533577,0.5,0.0,0.0,0.5,-8.736435890197754,-8.736435890197754,-8.821138381958008,1.6400000000000001,1.57,0.0,8,8
1680025277.55942202,204633560,0.5,0.0,0.0,0.5,-8.7334623336792,-8.7334623336792,-8.858850479125977,1.6400000000000001,1.58,0.0,8,8
1680025277.65940499,204733543,0.5,0.0,0.0,0.5,-8.736574172973633,-8.736574172973633,-8.600859642028809,1.6400000000000001,1.57,0.0,7,7
1680025277.75938797,204833526,0.5,0.0,0.0,0.5,-8.740784645080566,-8.740784645080566,-8.709695816040039,1.6400000000000001,1.58,0.0,7,7
1680025277.85937119,204933509,0.5,0.0,0.0,0.5,-8.741540908813477,-8.741540908813477,-8.808797836303711,1.6400000000000001,1.59,0.0,6,6
1680025277.95935512,205033493,0.5,0.0,0.0,0.5,-8.733936309814453,-8.733936309814453,-8.949070930480957,1.6400000000000001,1.6,0.0,7,7
1680025278.05933809,205133476,0.5,0.0,0.0,0.5,-8.726272583007812,-8.726272583007812,-8.792342185974121,1.6400000000000001,1.6,0.0,7,7
1680025278.15932107,205233459,0.5,0.0,0.0,0.5,-8.724956512451172,-8.724956512451172,-8.581095695495605,1.6400000000000001,1.6,0.0,7,7
1680025278.26030397,205334442,0.5,0.0,0.0,0.5,-8.729451179504395,-8.729451179504395,-8.754627227783203,1.6400000000000001,1.61,0.0,6,6
1680025278.36028719,205434425,0.5,0.0,0.0,0.5,-8.728768348693848,-8.728768348693848,-8.946368217468262,1.6400000000000001,1.62,0.0,6,6
1680025278.46027017,205534408,0.5,0.0,0.0,0.5,-8.72154712677002,-8.72154712677002,-8.761377334594727,1.6400000000000001,1.6300000000000001,0.0,6,6
1680025278.56025410,205634392,0.5,0.0,0.0,0.5,-8.719613075256348,-8.719613075256348,-8.584185600280762,1.6400000000000001,1.6300000000000001,0.0,6,6
1680025278.66023707,205734375,0.5,0.0,0.0,0.5,-8.723673820495605,-8.723673820495605,-8.739887237548828,1.6400000000000001,1.6400000000000001,0.0,5,5
1680025278.76022005,205834358,0.5,0.0,0.0,0.5,-8.722341537475586,-8.722341537475586,-8.686747550964355,1.6400000000000001,1.6400000000000001,0.0,5,5
