timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1678312061.38000011,439551000,0.4918336272239685,0.0,0.47626715898513794,0.5,-8.730386734008789,-8.70462703704834,-8.879181861877441,1.45,1.48,0.0,-2,-1
1678312061.48000002,439651000,0.5150260925292969,0.0,0.49353620409965515,0.5,-8.725480079650879,-8.712706565856934,-8.677857398986816,1.45,1.48,0.0,0,-3
1678312061.57999992,439751000,0.5069090127944946,0.0,0.5050650835037231,0.5,-8.721817016601562,-8.719524383544922,-8.642451286315918,1.45,1.47,0.0,2,-1
1678312061.68000007,439851000,0.4904775619506836,0.0,0.49995294213294983,0.5,-8.71916675567627,-8.718996047973633,-8.739208221435547,1.45,1.46,0.0,2,0
1678312061.77999997,439951000,0.4905163645744324,0.0,0.4926203787326813,0.5,-8.717265129089355,-8.717022895812988,-8.67900276184082,1.45,1.46,0.0,1,1
1678312061.88000011,440051000,0.48532313108444214,0.0,0.48941075801849365,0.5,-8.71589183807373,-8.713797569274902,-8.875984191894531,1.45,1.45,0.0,0,1
1678312061.98000002,440151000,0.5057938694953918,0.0,0.49396613240242004,0.5,-8.714871406555176,-8.717792510986328,-8.863777160644531,1.45,1.45,0.0,1,0
1678312062.07999992,440251000,0.5204904079437256,0.0,0.5071890950202942,0.5,-8.714027404785156,-8.728121757507324,-8.911827087402344,1.45,1.45,0.0,5,0
1678312062.18000007,440351000,0.5311252474784851,0.0,0.5191255211830139,0.5,-8.713242530822754,-8.742136001586914,-8.840555191040039,1.45,1.44,0.0,9,3
1678312062.27999997,440451000,0.5231680274009705,0.0,0.5235252380371094,0.5,-8.712427139282227,-8.753199577331543,-8.853570938110352,1.45,1.45,0.0,13,7
1678312062.38000011,440551000,0.5146267414093018,0.0,0.5179845690727234,0.5,-8.711529731750488,-8.759452819824219,-8.894514083862305,1.45,1.46,0.0,15,10
1678312062.48000002,440651000,0.5141131281852722,0.0,0.5136956572532654,0.5,-8.710580825805664,-8.763458251953125,-8.777467727661133,1.45,1.47,0.0,16,13
1678312062.57999992,440751000,0.5002438426017761,0.0,0.5073385238647461,0.5,-8.709683418273926,-8.761493682861328,-8.738689422607422,1.45,1.49,0.0,16,14
1678312062.68000007,440851000,0.4855963885784149,0.0,0.49515578150749207,0.5,-8.709063529968262,-8.753108978271484,-8.810445785522461,1.45,1.5,0.0,13,14
1678312062.77999997,440951000,0.4859675467014313,0.0,0.48628178238868713,0.5,-8.708991050720215,-8.74515438079834,-8.759029388427734,1.45,1.51,0.0,10,12
1678312062.88000011,441051000,0.48461613059043884,0.0,0.4834652543067932,0.5,-8.709692001342773,-8.738701820373535,-8.903287887573242,1.45,1.53,0.0,7,9
1678312062.98000002,441151000,0.5028718709945679,0.0,0.4877452254295349,0.5,-8.711414337158203,-8.740382194519043,-8.601910591125488,1.45,1.54,0.0,6,5
1678312063.07999992,441251000,0.47988051176071167,0.0,0.4885237216949463,0.5,-8.714334487915039,-8.73733901977539,-8.591524124145508,1.45,1.54,0.0,3,4
1678312063.18000007,441351000,0.4628109931945801,0.0,0.4752413332462311,0.5,-8.718563079833984,-8.727518081665039,-8.826789855957031,1.45,1.55,0.0,-2,2
1678312063.27999997,441451000,0.48225054144859314,0.0,0.4713781177997589,0.5,-8.724170684814453,-8.725871086120605,-8.55921459197998,1.45,1.56,0.0,-5,-2
1678312063.38000011,441551000,0.4675908386707306,0.0,0.47316867113113403,0.5,-8.731217384338379,-8.723897933959961,-8.616193771362305,1.45,1.54,0.0,-9,-6
1678312063.48000002,441651000,0.4609469771385193,0.0,0.46721765398979187,0.5,-8.739605903625488,-8.721545219421387,-8.837757110595703,1.45,1.5,0.0,-14,-9
1678312063.57999992,441751000,0.48410671949386597,0.0,0.4720004200935364,0.5,-8.748968124389648,-8.730325698852539,-8.744449615478516,1.45,1.47,0.0,-15,-13
1678312063.68000007,441851000,0.4947524964809418,0.0,0.4869634211063385,0.5,-8.758724212646484,-8.745079040527344,-8.895052909851074,1.45,1.43,0.0,-13,-14
1678312063.77999997,441951000,0.5183305740356445,0.0,0.5039353370666504,0.5,-8.768167495727539,-8.766180992126465,-8.81023120880127,1.45,1.3800000000000001,0.0,-9,-13
1678312063.88000011,442051000,0.5230408310890198,0.0,0.5201455950737,0.5,-8.776488304138184,-8.786076545715332,-8.686970710754395,1.45,1.33,0.0,-4,-8
1678312063.98000002,442151000,0.5074201822280884,0.0,0.5220435857772827,0.5,-8.782846450805664,-8.794710159301758,-8.773725509643555,1.45,1.3,0.0,-1,-3
1678312064.07999992,442251000,0.5030773878097534,0.0,0.5150438547134399,0.5,-8.786447525024414,-8.795371055603027,-8.960494041442871,1.45,1.25,0.0,0,1
1678312064.18000007,442351000,0.5270646214485168,0.0,0.5207257270812988,0.5,-8.78661823272705,-8.798944473266602,-8.721556663513184,1.45,1.19,0.0,5,4
1678312064.27999997,442451000,0.5164501070976257,0.0,0.5279502272605896,0.5,-8.782593727111816,-8.794910430908203,-8.792110443115234,1.45,1.1300000000000001,0.0,10,9
1678312064.38000011,442551000,0.5196391344070435,0.0,0.5284545421600342,0.5,-8.773603439331055,-8.78302001953125,-8.874914169311523,1.45,1.09,0.0,14,15
1678312064.48000002,442651000,0.5404887199401855,0.0,0.5373608469963074,0.5,-8.758964538574219,-8.768977165222168,-8.566221237182617,1.45,1.04,0.0,20,20
1678312064.57999992,442751000,0.5272809863090515,0.0,0.5438963174819946,0.5,-8.738080978393555,-8.740230560302734,-8.829118728637695,1.45,1.01,0.0,24,26
1678312064.68000007,442851000,0.551498293876648,0.0,0.5485776662826538,0.5,-8.710537910461426,-8.708035469055176,-8.732337951660156,1.45,0.98,0.0,30,31
1678312064.77999997,442951000,0.5696221590042114,0.0,0.5646927356719971,0.5,-8.676112174987793,-8.673343658447266,-8.495627403259277,1.45,0.97,0.0,37,36
1678312064.88000011,443051000,0.5630136728286743,0.0,0.5741010904312134,0.5,-8.634944915771484,-8.625411033630371,-8.615933418273926,1.45,0.96,0.0,41,42
1678312064.98000002,443151000,0.572096049785614,0.0,0.5760505795478821,0.5,-8.587515830993652,-8.571527481079102,-8.52429485321045,1.45,0.96,0.0,45,46
1678312065.07999992,443251000,0.57988041639328,0.0,0.5824057459831238,0.5,-8.534466743469238,-8.513843536376953,-8.29609203338623,1.45,0.9400000000000001,0.0,49,50
1678312065.18000007,443351000,0.5667434930801392,0.0,0.5825413465499878,0.5,-8.476433753967285,-8.44518756866455,-8.501076698303223,1.45,0.93,0.0,50,53
1678312065.27999997,443451000,0.582577109336853,0.0,0.5814036726951599,0.5,-8.413979530334473,-8.378053665161133,-8.264702796936035,1.45,0.91,0.0,53,55
1678312065.38000011,443551000,0.5859857797622681,0.0,0.5889266133308411,0.5,-8.347569465637207,-8.308189392089844,-8.222344398498535,1.45,0.93,0.0,56,57
1678312065.48000002,443651000,0.5846543312072754,0.0,0.5902655720710754,0.5,-8.277642250061035,-8.234403610229492,-8.429954528808594,1.45,0.97,0.0,58,59
1678312065.57999992,443751000,0.61822110414505,0.0,0.5989887118339539,0.5,-8.204824447631836,-8.16953182220459,-8.378425598144531,1.45,1.01,0.0,63,60
1678312065.68000007,443851000,0.6551557183265686,0.0,0.6248310804367065,0.5,-8.129866600036621,-8.113689422607422,-8.32446002960205,1.45,1.06,0.0,70,62
1678312065.77999997,443951000,0.6905449628829956,0.0,0.6573554277420044,0.5,-8.053593635559082,-8.061346054077148,-8.07658863067627,1.45,1.12,0.0,78,67
1678312065.88000011,444051000,0.697005033493042,0.0,0.6820291876792908,0.5,-7.976861953735352,-8.000290870666504,-8.188355445861816,1.45,1.18,0.0,83,72
1678312065.98000002,444151000,0.7088825702667236,0.0,0.6923381090164185,0.5,-7.900547981262207,-7.936625957489014,-7.8279242515563965,1.45,1.25,0.0,86,76
1678312066.07999992,444251000,0.6798778772354126,0.0,0.6898767948150635,0.5,-7.8255720138549805,-7.861336708068848,-7.652484893798828,1.45,1.33,0.0,84,78
1678312066.18000007,444351000,0.6181432604789734,0.0,0.6549180746078491,0.5,-7.752923488616943,-7.771745204925537,-7.720585346221924,1.45,1.3900000000000001,0.0,76,78
1678312066.27999997,444451000,0.5651103258132935,0.0,0.6002004146575928,0.5,-7.683647632598877,-7.681929111480713,-7.556571960449219,1.45,1.46,0.0,66,72
1678312066.38000011,444551000,0.5112173557281494,0.0,0.5457485318183899,0.5,-7.618869781494141,-7.596219539642334,-7.497677803039551,1.45,1.52,0.0,55,64
1678312066.48000002,444651000,0.47197073698043823,0.0,0.49705764651298523,0.5,-7.559819221496582,-7.518679618835449,-7.434993743896484,1.45,1.58,0.0,43,53
1678312066.57999992,444751000,0.45014455914497375,0.0,0.4621400535106659,0.5,-7.5076117515563965,-7.452669620513916,-7.725205898284912,1.45,1.61,0.0,32,41
1678312066.68000007,444851000,0.48319175839424133,0.0,0.45548176765441895,0.5,-7.463043212890625,-7.414002418518066,-7.357122898101807,1.45,1.6500000000000001,0.0,25,29
1678312066.77999997,444951000,0.4818384349346161,0.0,0.4679233431816101,0.5,-7.426551342010498,-7.386849880218506,-7.585213661193848,1.45,1.6600000000000001,0.0,20,21
1678312066.88000011,445051000,0.49899813532829285,0.0,0.4739239811897278,0.5,-7.398186683654785,-7.373997211456299,-7.268614292144775,1.45,1.69,0.0,17,14
1678312066.98000002,445151000,0.4784156084060669,0.0,0.4762459695339203,0.5,-7.377786636352539,-7.362032890319824,-7.378084182739258,1.45,1.7,0.0,11,10
1678312067.07999992,445251000,0.47131720185279846,0.0,0.46757933497428894,0.5,-7.365086555480957,-7.35297155380249,-7.469115734100342,1.45,1.72,0.0,5,5
1678312067.18000007,445351000,0.47570258378982544,0.0,0.4638441205024719,0.5,-7.359739780426025,-7.354183673858643,-7.336974620819092,1.45,1.76,0.0,0,0
1678312067.27999997,445451000,0.46178653836250305,0.0,0.45985978841781616,0.5,-7.361504077911377,-7.36018705368042,-7.405935287475586,1.45,1.79,0.0,-5,-5
1678312067.38000011,445551000,0.4529814124107361,0.0,0.4500771760940552,0.5,-7.37021541595459,-7.371969223022461,-7.593094825744629,1.45,1.81,0.0,-11,-10
1678312067.48000002,445651000,0.46196630597114563,0.0,0.44621580839157104,0.5,-7.385687351226807,-7.397815227508545,-7.2956976890563965,1.45,1.8800000000000001,0.0,-15,-16
1678312067.57999992,445751000,0.4302881956100464,0.0,0.43824225664138794,0.5,-7.407862663269043,-7.423269271850586,-7.606227874755859,1.45,1.94,0.0,-20,-20
1678312067.68000007,445851000,0.4259432554244995,0.0,0.42079442739486694,0.5,-7.437002182006836,-7.457814693450928,-7.433903694152832,1.45,2.0100000000000002,0.0,-26,-26
1678312067.77999997,445951000,0.40003976225852966,0.0,0.40578725934028625,0.5,-7.473484516143799,-7.496301651000977,-7.662571907043457,1.45,2.07,0.0,-33,-32
1678312067.88000011,446051000,0.3925045132637024,0.0,0.38870465755462646,0.5,-7.517560005187988,-7.54509973526001,-7.668198108673096,1.45,2.12,0.0,-39,-39
1678312067.98000002,446151000,0.381386935710907,0.0,0.3779641389846802,0.5,-7.569145679473877,-7.603745937347412,-7.578690052032471,1.45,2.16,0.0,-44,-45
1678312068.07999992,446251000,0.35259389877319336,0.0,0.3622065484523773,0.5,-7.627953052520752,-7.663666725158691,-7.759912967681885,1.45,2.21,0.0,-51,-50
1678312068.18000007,446351000,0.3302285373210907,0.0,0.33809056878089905,0.5,-7.6935858726501465,-7.729335308074951,-7.940646648406982,1.45,2.25,0.0,-58,-55
1678312068.27999997,446451000,0.324390172958374,0.0,0.32115787267684937,0.5,-7.7656569480896,-7.8075127601623535,-7.631025314331055,1.45,2.2600000000000002,0.0,-62,-61
1678312068.38000011,446551000,0.2821946442127228,0.0,0.30382320284843445,0.5,-7.843691349029541,-7.880842685699463,-7.699117660522461,1.45,2.22,0.0,-69,-65
1678312068.48000002,446651000,0.22610890865325928,0.0,0.2640782594680786,0.5,-7.9269609451293945,-7.947109699249268,-8.066855430603027,1.45,2.18,0.0,-79,-69
1678312068.57999992,446751000,0.20721435546875,0.0,0.2239939272403717,0.5,-8.01456356048584,-8.024361610412598,-8.00229263305664,1.45,2.13,0.0,-86,-76
1678312068.68000007,446851000,0.1912389099597931,0.0,0.20341196656227112,0.5,-8.105550765991211,-8.109637260437012,-7.947007179260254,1.45,2.08,0.0,-91,-82
1678312068.77999997,446951000,0.16553306579589844,0.0,0.1858702450990677,0.5,-8.199000358581543,-8.193421363830566,-8.101164817810059,1.45,2.02,0.0,-96,-86
1678312068.88000011,447051000,0.14827832579612732,0.0,0.16605401039123535,0.5,-8.293993949890137,-8.278078079223633,-8.436874389648438,1.45,1.95,0.0,-100,-89
1678312068.98000002,447151000,0.16872864961624146,0.0,0.16069355607032776,0.5,-8.389636993408203,-8.375746726989746,-8.292912483215332,1.45,1.8800000000000001,0.0,-99,-93
1678312069.07999992,447251000,0.1839819848537445,0.0,0.1767229288816452,0.5,-8.4850435256958,-8.474949836730957,-8.626606941223145,1.45,1.78,0.0,-98,-93
1678312069.18000007,447351000,0.22278627753257751,0.0,0.20001761615276337,0.5,-8.579280853271484,-8.579998016357422,-8.598552703857422,1.45,1.7,0.0,-93,-92
1678312069.27999997,447451000,0.25795018672943115,0.0,0.23625783622264862,0.5,-8.671366691589355,-8.684123992919922,-8.566510200500488,1.45,1.6,0.0,-86,-88
1678312069.38000011,447551000,0.276458740234375,0.0,0.2673826515674591,0.5,-8.760293006896973,-8.777231216430664,-8.511556625366211,1.45,1.52,0.0,-81,-83
1678312069.48000002,447651000,0.27143633365631104,0.0,0.2820869982242584,0.5,-8.845000267028809,-8.852627754211426,-8.924490928649902,1.45,1.44,0.0,-79,-77
1678312069.57999992,447751000,0.3080447316169739,0.0,0.2953183948993683,0.5,-8.92438793182373,-8.927387237548828,-8.968289375305176,1.45,1.37,0.0,-75,-73
1678312069.68000007,447851000,0.36976051330566406,0.0,0.3363189697265625,0.5,-8.997241020202637,-9.003630638122559,-8.91648006439209,1.45,1.3,0.0,-67,-69
1678312069.77999997,447951000,0.420278400182724,0.0,0.3905222415924072,0.5,-9.062161445617676,-9.071572303771973,-9.079183578491211,1.45,1.23,0.0,-57,-61
1678312069.88000011,448051000,0.4730209410190582,0.0,0.44291242957115173,0.5,-9.117792129516602,-9.131534576416016,-9.147624015808105,1.45,1.19,0.0,-46,-52
1678312069.98000002,448151000,0.5170885324478149,0.0,0.4924777150154114,0.5,-9.163207054138184,-9.183241844177246,-8.987590789794922,1.45,1.1500000000000001,0.0,-34,-41
1678312070.07999992,448251000,0.522384762763977,0.0,0.5246926546096802,0.5,-9.19796371459961,-9.215825080871582,-9.255069732666016,1.45,1.11,0.0,-24,-29
1678312070.18000007,448351000,0.5385774970054626,0.0,0.5383820533752441,0.5,-9.221906661987305,-9.238451957702637,-9.198046684265137,1.45,1.1,0.0,-13,-18
1678312070.27999997,448451000,0.5393180251121521,0.0,0.5477350354194641,0.5,-9.235206604003906,-9.250847816467285,-8.951699256896973,1.45,1.09,0.0,-3,-8
1678312070.38000011,448551000,0.499248743057251,0.0,0.5363777875900269,0.5,-9.238362312316895,-9.241086959838867,-8.931137084960938,1.45,1.08,0.0,2,2
1678312070.48000002,448651000,0.47618919610977173,0.0,0.511711061000824,0.5,-9.232087135314941,-9.210984230041504,-8.975625038146973,1.45,1.1,0.0,4,9
1678312070.57999992,448751000,0.47335532307624817,0.0,0.49442237615585327,0.5,-9.217254638671875,-9.171405792236328,-9.163310050964355,1.45,1.11,0.0,5,12
1678312070.68000007,448851000,0.49946513772010803,0.0,0.49503952264785767,0.5,-9.194884300231934,-9.137518882751465,-9.16894245147705,1.45,1.1300000000000001,0.0,8,12
1678312070.77999997,448951000,0.5244704484939575,0.0,0.5126520395278931,0.5,-9.166108131408691,-9.11164665222168,-8.887105941772461,1.45,1.1500000000000001,0.0,15,14
1678312070.88000011,449051000,0.514354944229126,0.0,0.519234299659729,0.5,-9.131999969482422,-9.078100204467773,-8.972624778747559,1.45,1.17,0.0,20,18
1678312070.98000002,449151000,0.4987262785434723,0.0,0.5178652405738831,0.5,-9.093643188476562,-9.039214134216309,-9.241072654724121,1.45,1.19,0.0,23,22
1678312071.07999992,449251000,0.5450360178947449,0.0,0.5300310254096985,0.5,-9.052056312561035,-9.009856224060059,-9.217409133911133,1.45,1.21,0.0,30,25
1678312071.18000007,449351000,0.5812512636184692,0.0,0.5543593764305115,0.5,-9.008199691772461,-8.98958969116211,-8.924846649169922,1.45,1.24,0.0,39,28
1678312071.27999997,449451000,0.564067006111145,0.0,0.5686187148094177,0.5,-8.962950706481934,-8.96060848236084,-9.045527458190918,1.45,1.27,0.0,44,35
1678312071.38000011,449551000,0.5807352066040039,0.0,0.5697729587554932,0.5,-8.917145729064941,-8.926033973693848,-8.890175819396973,1.45,1.31,0.0,48,40
1678312071.48000002,449651000,0.5662471055984497,0.0,0.5668759346008301,0.5,-8.871596336364746,-8.884515762329102,-8.84699535369873,1.45,1.35,0.0,49,43
1678312071.57999992,449751000,0.5396642088890076,0.0,0.5538960099220276,0.5,-8.827113151550293,-8.837503433227539,-8.721222877502441,1.45,1.3900000000000001,0.0,46,44
1678312071.68000007,449851000,0.5169724225997925,0.0,0.5316212773323059,0.5,-8.784486770629883,-8.785445213317871,-8.94836139678955,1.45,1.44,0.0,41,42
1678312071.77999997,449951000,0.5213426947593689,0.0,0.5157352089881897,0.5,-8.744510650634766,-8.743358612060547,-8.583457946777344,1.45,1.47,0.0,38,37
1678312071.88000011,450051000,0.4950699806213379,0.0,0.5040585994720459,0.5,-8.707857131958008,-8.700518608093262,-8.847169876098633,1.45,1.51,0.0,32,33
1678312071.98000002,450151000,0.5004770755767822,0.0,0.49270984530448914,0.5,-8.675089836120605,-8.66748046875,-8.861284255981445,1.45,1.53,0.0,28,28
1678312072.07999992,450251000,0.5201651453971863,0.0,0.4985107183456421,0.5,-8.646607398986816,-8.648934364318848,-8.819480895996094,1.45,1.56,0.0,26,23
1678312072.18000007,450351000,0.5250820517539978,0.0,0.5064883232116699,0.5,-8.622647285461426,-8.639835357666016,-8.554465293884277,1.45,1.57,0.0,26,20
1678312072.27999997,450451000,0.5033784508705139,0.0,0.5027265548706055,0.5,-8.60339641571045,-8.6254301071167,-8.64387321472168,1.45,1.6,0.0,23,20
1678312072.38000011,450551000,0.4640181064605713,0.0,0.48719897866249084,0.5,-8.588903427124023,-8.60908317565918,-8.522915840148926,1.45,1.61,0.0,18,17
1678312072.48000002,450651000,0.461016446352005,0.0,0.4733172059059143,0.5,-8.579190254211426,-8.59127426147461,-8.738247871398926,1.45,1.6300000000000001,0.0,10,13
1678312072.57999992,450751000,0.4795873761177063,0.0,0.4679698348045349,0.5,-8.574173927307129,-8.584024429321289,-8.765788078308105,1.45,1.6400000000000001,0.0,5,6
1678312072.68000007,450851000,0.5104032158851624,0.0,0.4805634915828705,0.5,-8.573698043823242,-8.590790748596191,-8.472212791442871,1.45,1.6300000000000001,0.0,3,0
1678312072.77999997,450951000,0.4906601011753082,0.0,0.48749807476997375,0.5,-8.57748031616211,-8.595030784606934,-8.560199737548828,1.45,1.6400000000000001,0.0,0,-1
1678312072.88000011,451051000,0.459921658039093,0.0,0.47683483362197876,0.5,-8.585183143615723,-8.597381591796875,-8.739459037780762,1.45,1.6500000000000001,0.0,-5,-4
1678312072.98000002,451151000,0.49296271800994873,0.0,0.4761185050010681,0.5,-8.596487045288086,-8.609124183654785,-8.677987098693848,1.45,1.6300000000000001,0.0,-9,-9
1678312073.07999992,451251000,0.4892309606075287,0.0,0.4855853319168091,0.5,-8.610973358154297,-8.62774658203125,-8.506744384765625,1.45,1.62,0.0,-10,-12
1678312073.18000007,451351000,0.4684387445449829,0.0,0.4816012978553772,0.5,-8.628131866455078,-8.641875267028809,-8.609670639038086,1.45,1.61,0.0,-14,-13
1678312073.27999997,451451000,0.47786250710487366,0.0,0.47329002618789673,0.5,-8.647451400756836,-8.654693603515625,-8.834930419921875,1.45,1.59,0.0,-18,-15
1678312073.38000011,451551000,0.4870229959487915,0.0,0.4776693880558014,0.5,-8.668425559997559,-8.678133964538574,-8.817326545715332,1.45,1.58,0.0,-18,-18
1678312073.48000002,451651000,0.5037140846252441,0.0,0.49108150601387024,0.5,-8.690552711486816,-8.709855079650879,-8.753780364990234,1.45,1.56,0.0,-16,-19
1678312073.57999992,451751000,0.5201491117477417,0.0,0.5031596422195435,0.5,-8.71330738067627,-8.740851402282715,-8.79139518737793,1.45,1.53,0.0,-14,-18
1678312073.68000007,451851000,0.5083465576171875,0.0,0.5089298486709595,0.5,-8.73617935180664,-8.768524169921875,-8.864129066467285,1.45,1.53,0.0,-13,-15
