timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1685905222.55942297,201571006,0.5089261531829834,0.0,0.6172435879707336,0.5,-6.6218953132629395,-6.67837381362915,-6.568710803985596,9.53,9.48,0.0,6,2
1685905222.65938282,201670966,0.49775511026382446,0.0,0.5691712498664856,0.5,-6.631430149078369,-6.681018829345703,-6.711018085479736,9.53,9.47,0.0,6,5
1685905222.75934291,201770926,0.4919576644897461,0.0,0.5508419871330261,0.5,-6.638545513153076,-6.680479049682617,-6.617912292480469,9.53,9.48,0.0,6,7
1685905222.85930300,201870886,0.4579814374446869,0.0,0.4993828535079956,0.5,-6.643669605255127,-6.673437118530273,-6.486844062805176,9.53,9.49,0.0,4,7
1685905222.95926285,201970846,0.43536877632141113,0.0,0.4330763816833496,0.5,-6.647216796875,-6.665419101715088,-6.631507396697998,9.53,9.48,0.0,2,7
1685905223.05922294,202070806,0.42852461338043213,0.0,0.41113439202308655,0.5,-6.649320125579834,-6.6524763107299805,-6.461254119873047,9.53,9.47,0.0,0,5
1685905223.16001582,202171599,0.42682987451553345,0.0,0.3892057538032532,0.5,-6.6500020027160645,-6.636209487915039,-6.563591480255127,9.53,9.450000000000001,0.0,-4,2
1685905223.25997591,202271559,0.4305002987384796,0.0,0.4024121165275574,0.5,-6.6491379737854,-6.622392177581787,-6.712703227996826,9.53,9.42,0.0,-6,0
1685905223.35993600,202371519,0.4347631335258484,0.0,0.3947708010673523,0.5,-6.646559238433838,-6.609083652496338,-6.500588893890381,9.53,9.44,0.0,-7,-2
1685905223.45989585,202471479,0.4619738757610321,0.0,0.4103979170322418,0.5,-6.6426262855529785,-6.604738235473633,-6.472575664520264,9.53,9.450000000000001,0.0,-6,-4
1685905223.55985594,202571439,0.4886159598827362,0.0,0.459195613861084,0.5,-6.637734413146973,-6.604554653167725,-6.482231140136719,9.53,9.46,0.0,-4,-5
1685905223.65981603,202671399,0.477271169424057,0.0,0.47147414088249207,0.5,-6.6322126388549805,-6.599911689758301,-6.497950553894043,9.53,9.48,0.0,-3,-3
1685905223.75977588,202771359,0.45375189185142517,0.0,0.4355241060256958,0.5,-6.626485824584961,-6.591318130493164,-6.633033275604248,9.53,9.52,0.0,-4,-2
1685905223.85973597,202871319,0.4563373029232025,0.0,0.3998258411884308,0.5,-6.621191501617432,-6.58188533782959,-6.671011447906494,9.53,9.56,0.0,-6,-4
1685905223.95969582,202971279,0.47077029943466187,0.0,0.3934169411659241,0.5,-6.616936206817627,-6.578444957733154,-6.5794572830200195,9.53,9.59,0.0,-7,-6
1685905224.05965590,203071239,0.4919002056121826,0.0,0.41253557801246643,0.5,-6.6141438484191895,-6.584726333618164,-6.709095001220703,9.53,9.63,0.0,-6,-8
1685905224.15961599,203171199,0.5086358189582825,0.0,0.45291298627853394,0.5,-6.61318826675415,-6.595471382141113,-6.838023662567139,9.53,9.66,0.0,-5,-9
1685905224.25957584,203271159,0.5136315822601318,0.0,0.46713635325431824,0.5,-6.614192962646484,-6.608284950256348,-6.543119430541992,9.53,9.700000000000001,0.0,-3,-8
1685905224.35953593,203371119,0.5328606963157654,0.0,0.4827556014060974,0.5,-6.617438793182373,-6.628380298614502,-6.784809589385986,9.53,9.73,0.0,-1,-8
1685905224.45949602,203471079,0.589794933795929,0.0,0.5638577342033386,0.5,-6.623222827911377,-6.649940013885498,-6.698744297027588,9.53,9.77,0.0,1,-7
1685905224.55945587,203571039,0.540201723575592,0.0,0.5475184917449951,0.5,-6.631779670715332,-6.665972709655762,-6.538977146148682,9.53,9.790000000000001,0.0,0,-5
1685905224.65941596,203670999,0.5291323065757751,0.0,0.5231327414512634,0.5,-6.643272876739502,-6.683077335357666,-6.798486232757568,9.53,9.82,0.0,0,-5
1685905224.75937581,203770959,0.4612728953361511,0.0,0.45720797777175903,0.5,-6.657719612121582,-6.69398307800293,-6.921175956726074,9.53,9.86,0.0,-4,-4
1685905224.85933590,203870919,0.47226807475090027,0.0,0.371648907661438,0.5,-6.675282001495361,-6.701753616333008,-6.803451061248779,9.53,9.88,0.0,-11,-8
1685905224.95929599,203970879,0.4829791486263275,0.0,0.37568241357803345,0.5,-6.696073055267334,-6.722329616546631,-6.647510528564453,9.53,9.9,0.0,-14,-13
1685905225.05925584,204070839,0.4945373237133026,0.0,0.4073761999607086,0.5,-6.719985485076904,-6.753455638885498,-6.8476762771606445,9.53,9.91,0.0,-15,-17
1685905225.15921593,204170799,0.48234695196151733,0.0,0.42463722825050354,0.5,-6.746718883514404,-6.782512664794922,-6.603817939758301,9.53,9.93,0.0,-17,-18
1685905225.26000881,204271592,0.4641125202178955,0.0,0.39408037066459656,0.5,-6.775885581970215,-6.808080673217773,-6.903315544128418,9.53,9.93,0.0,-20,-19
1685905225.35996890,204371552,0.44683510065078735,0.0,0.38425412774086,0.5,-6.8071417808532715,-6.832303047180176,-6.957502365112305,9.53,9.94,0.0,-24,-21
1685905225.45992899,204471512,0.4421733617782593,0.0,0.35220643877983093,0.5,-6.840156078338623,-6.854516983032227,-6.869134902954102,9.53,9.950000000000001,0.0,-29,-25
1685905225.55988884,204571472,0.4504994750022888,0.0,0.3545665442943573,0.5,-6.87472677230835,-6.887519359588623,-6.7354278564453125,9.53,9.96,0.0,-31,-29
1685905225.65984893,204671432,0.4532848298549652,0.0,0.36990678310394287,0.5,-6.910696029663086,-6.926341533660889,-6.945801258087158,9.53,9.97,0.0,-31,-31
1685905225.75980902,204771392,0.43767082691192627,0.0,0.3694494366645813,0.5,-6.947938442230225,-6.961420059204102,-6.780374050140381,9.53,9.99,0.0,-33,-32
1685905225.85976887,204871352,0.42967355251312256,0.0,0.34372609853744507,0.5,-6.986391067504883,-6.992740631103516,-7.018248558044434,9.53,9.98,0.0,-37,-34
1685905225.95972896,204971312,0.4170148968696594,0.0,0.33452585339546204,0.5,-7.025930881500244,-7.024702548980713,-7.201560020446777,9.53,9.97,0.0,-40,-36
1685905226.05968881,205071272,0.4149436950683594,0.0,0.31650063395500183,0.5,-7.066292762756348,-7.056644439697266,-7.242205619812012,9.53,9.98,0.0,-43,-39
1685905226.15964890,205171232,0.4278382658958435,0.0,0.31853049993515015,0.5,-7.107336521148682,-7.099557876586914,-6.899450778961182,9.53,9.98,0.0,-43,-42
1685905226.25960898,205271192,0.4479197859764099,0.0,0.3460264503955841,0.5,-7.149001598358154,-7.154590606689453,-7.018267631530762,9.53,9.98,0.0,-40,-43
1685905226.35956883,205371152,0.44426536560058594,0.0,0.3796725273132324,0.5,-7.191202163696289,-7.20693302154541,-7.114346981048584,9.53,9.97,0.0,-37,-40
1685905226.45952892,205471112,0.4179977774620056,0.0,0.35729706287384033,0.5,-7.23381233215332,-7.244476318359375,-7.316070556640625,9.53,9.97,0.0,-39,-38
1685905226.55948901,205571072,0.4075573980808258,0.0,0.32786935567855835,0.5,-7.276723861694336,-7.276930332183838,-7.095450401306152,9.53,9.96,0.0,-42,-39
1685905226.65944886,205671032,0.4109067916870117,0.0,0.3146187961101532,0.5,-7.319847583770752,-7.313586235046387,-7.134670734405518,9.53,9.96,0.0,-45,-41
1685905226.75940895,205770992,0.40641891956329346,0.0,0.31930017471313477,0.5,-7.363102912902832,-7.3538665771484375,-7.1288371086120605,9.53,9.950000000000001,0.0,-46,-43
1685905226.85936880,205870952,0.3925289511680603,0.0,0.30581849813461304,0.5,-7.406413555145264,-7.38815975189209,-7.24153470993042,9.53,9.94,0.0,-48,-44
1685905226.95932889,205970912,0.37859395146369934,0.0,0.2860760986804962,0.5,-7.449700832366943,-7.418835639953613,-7.505888938903809,9.53,9.91,0.0,-52,-46
1685905227.05928898,206070872,0.3710387945175171,0.0,0.26735568046569824,0.5,-7.492782115936279,-7.449214935302734,-7.647419452667236,9.53,9.89,0.0,-55,-49
1685905227.15924883,206170832,0.38288241624832153,0.0,0.261534720659256,0.5,-7.535443305969238,-7.488563060760498,-7.364382266998291,9.53,9.88,0.0,-56,-52
1685905227.25920892,206270792,0.40622273087501526,0.0,0.28374338150024414,0.5,-7.577580451965332,-7.543537139892578,-7.740286350250244,9.53,9.88,0.0,-52,-53
1685905227.36000180,206371585,0.41031157970428467,0.0,0.32637688517570496,0.5,-7.619165420532227,-7.602827548980713,-7.792209148406982,9.53,9.85,0.0,-46,-50
1685905227.45996189,206471545,0.4257224202156067,0.0,0.3441574275493622,0.5,-7.660046577453613,-7.658304214477539,-7.8483967781066895,9.53,9.84,0.0,-41,-46
1685905227.55992198,206571505,0.45506641268730164,0.0,0.38409918546676636,0.5,-7.700170516967773,-7.718721866607666,-7.592499256134033,9.53,9.83,0.0,-34,-42
1685905227.65988183,206671465,0.4936051070690155,0.0,0.4466843008995056,0.5,-7.739495754241943,-7.779748916625977,-7.842987060546875,9.53,9.8,0.0,-26,-37
1685905227.75984192,206771425,0.5473740696907043,0.0,0.5399149656295776,0.5,-7.777862548828125,-7.829403877258301,-7.876171112060547,9.53,9.78,0.0,-22,-31
1685905227.85980201,206871385,0.4973174035549164,0.0,0.5457180738449097,0.5,-7.815162181854248,-7.867764472961426,-7.6685099601745605,9.53,9.78,0.0,-21,-26
1685905227.95976186,206971345,0.48126986622810364,0.0,0.5112068057060242,0.5,-7.851465225219727,-7.9022417068481445,-7.983733177185059,9.53,9.78,0.0,-20,-23
1685905228.05972195,207071305,0.42685770988464355,0.0,0.4533684551715851,0.5,-7.886873245239258,-7.926950454711914,-7.981571197509766,9.53,9.77,0.0,-22,-21
1685905228.15968180,207171265,0.42637813091278076,0.0,0.3845491111278534,0.5,-7.921361923217773,-7.947838306427002,-7.785050392150879,9.53,9.73,0.0,-26,-22
1685905228.25964189,207271225,0.4380636215209961,0.0,0.39628979563713074,0.5,-7.9546380043029785,-7.975060939788818,-7.845708847045898,9.53,9.69,0.0,-26,-24
1685905228.35960197,207371185,0.43478643894195557,0.0,0.4162696599960327,0.5,-7.986336708068848,-7.999629497528076,-7.836929798126221,9.53,9.66,0.0,-26,-24
1685905228.45956182,207471145,0.4165935218334198,0.0,0.3984775245189667,0.5,-8.016173362731934,-8.017192840576172,-7.992613792419434,9.53,9.64,0.0,-28,-24
1685905228.55952191,207571105,0.4074338376522064,0.0,0.38110828399658203,0.5,-8.043980598449707,-8.030839920043945,-7.882884979248047,9.53,9.620000000000001,0.0,-30,-24
1685905228.65948200,207671065,0.41237255930900574,0.0,0.37812232971191406,0.5,-8.069563865661621,-8.046187400817871,-7.878195762634277,9.53,9.58,0.0,-31,-26
1685905228.75944185,207771025,0.4167380928993225,0.0,0.3911651372909546,0.5,-8.09253215789795,-8.062872886657715,-7.993179798126221,9.53,9.56,0.0,-30,-26
1685905228.85940194,207870985,0.4136818051338196,0.0,0.3906462490558624,0.5,-8.112775802612305,-8.075919151306152,-8.163840293884277,9.53,9.55,0.0,-30,-26
1685905228.95936179,207970945,0.418352335691452,0.0,0.381155788898468,0.5,-8.130480766296387,-8.088672637939453,-7.898202419281006,9.53,9.56,0.0,-29,-25
1685905229.05932188,208070905,0.44317156076431274,0.0,0.39649859070777893,0.5,-8.146056175231934,-8.108433723449707,-8.116960525512695,9.53,9.55,0.0,-25,-25
1685905229.15928197,208170865,0.4602324366569519,0.0,0.44088470935821533,0.5,-8.159708976745605,-8.127676010131836,-7.98465633392334,9.53,9.540000000000001,0.0,-22,-23
1685905229.25924182,208270825,0.45734238624572754,0.0,0.44393157958984375,0.5,-8.171560287475586,-8.142984390258789,-8.200923919677734,9.53,9.540000000000001,0.0,-19,-20
1685905229.35920191,208370785,0.462342768907547,0.0,0.4528909921646118,0.5,-8.181835174560547,-8.155673027038574,-8.207030296325684,9.53,9.55,0.0,-17,-18
1685905229.45999479,208471578,0.4603438675403595,0.0,0.4360343813896179,0.5,-8.190903663635254,-8.167938232421875,-7.943659782409668,9.53,9.57,0.0,-15,-16
1685905229.55995488,208571538,0.48860469460487366,0.0,0.45588570833206177,0.5,-8.199222564697266,-8.184541702270508,-8.19263744354248,9.53,9.58,0.0,-12,-15
1685905229.65991497,208671498,0.5061056613922119,0.0,0.49669644236564636,0.5,-8.207091331481934,-8.196613311767578,-8.258033752441406,9.53,9.58,0.0,-10,-13
1685905229.75987482,208771458,0.45073646306991577,0.0,0.4674094617366791,0.5,-8.214632034301758,-8.200961112976074,-8.23074722290039,9.53,9.59,0.0,-11,-11
1685905229.85983491,208871418,0.4638662040233612,0.0,0.4235665500164032,0.5,-8.222025871276855,-8.209242820739746,-8.052451133728027,9.53,9.6,0.0,-11,-11
1685905229.95979500,208971378,0.4834306240081787,0.0,0.44026872515678406,0.5,-8.229486465454102,-8.222040176391602,-8.32728099822998,9.53,9.620000000000001,0.0,-9,-11
1685905230.05975485,209071338,0.48652371764183044,0.0,0.4633912444114685,0.5,-8.237265586853027,-8.232161521911621,-8.23119068145752,9.53,9.620000000000001,0.0,-9,-10
1685905230.15971494,209171298,0.46076610684394836,0.0,0.43220871686935425,0.5,-8.245421409606934,-8.239412307739258,-8.300622940063477,9.53,9.63,0.0,-10,-10
1685905230.25967503,209271258,0.4810234010219574,0.0,0.4393530488014221,0.5,-8.25401496887207,-8.251686096191406,-8.171097755432129,9.53,9.63,0.0,-9,-10
1685905230.35963488,209371218,0.48579835891723633,0.0,0.4505932629108429,0.5,-8.263045310974121,-8.26494312286377,-8.328994750976562,9.53,9.64,0.0,-8,-10
1685905230.45959496,209471178,0.4903516471385956,0.0,0.4670240581035614,0.5,-8.272566795349121,-8.277338027954102,-8.101689338684082,9.53,9.66,0.0,-8,-10
1685905230.55955482,209571138,0.46906617283821106,0.0,0.44085294008255005,0.5,-8.282693862915039,-8.287288665771484,-8.311803817749023,9.53,9.68,0.0,-9,-9
1685905230.65951490,209671098,0.4663146734237671,0.0,0.42815688252449036,0.5,-8.29366683959961,-8.295690536499023,-8.362567901611328,9.53,9.69,0.0,-10,-9
1685905230.75947499,209771058,0.45231273770332336,0.0,0.3924387991428375,0.5,-8.305639266967773,-8.30052661895752,-8.435503005981445,9.53,9.700000000000001,0.0,-13,-11
1685905230.85943484,209871018,0.4636516571044922,0.0,0.3920503854751587,0.5,-8.318655967712402,-8.312362670898438,-8.31648063659668,9.53,9.72,0.0,-15,-14
