timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1680023736.05996799,426072836,0.3893764913082123,0.0,0.25864696502685547,0.5,-9.247974395751953,-9.244500160217285,-9.07675552368164,10.27,10.67,0.0,-31,-29
1680023736.15992808,426172796,0.23984593152999878,0.0,0.19284480810165405,0.5,-9.288471221923828,-9.274731636047363,-9.307641983032227,10.27,10.67,0.0,-54,-48
1680023736.25988817,426272756,0.33626773953437805,0.0,0.14271461963653564,0.5,-9.347935676574707,-9.319589614868164,-9.495773315429688,10.27,10.620000000000001,0.0,-74,-64
1680023736.35984802,426372716,0.5690315961837769,0.0,0.1556246429681778,0.5,-9.417428970336914,-9.377163887023926,-9.419904708862305,10.27,10.620000000000001,0.0,-84,-75
1680023736.45980811,426472676,0.03283831477165222,0.0,0.20908980071544647,0.5,-9.491711616516113,-9.453468322753906,-9.65997314453125,10.27,10.5,0.0,-86,-76
1680023736.55976796,426572636,0.15439292788505554,0.0,0.049007199704647064,0.5,-9.567508697509766,-9.540507316589355,-9.432207107543945,10.27,10.5,0.0,-84,-78
1680023736.66056108,426673429,0.8520584106445312,0.0,0.17927950620651245,0.5,-9.64376449584961,-9.632685661315918,-9.595247268676758,10.27,10.5,0.0,-79,-82
1680023736.76052117,426773389,0.3289867341518402,0.0,0.3502224385738373,0.5,-9.720345497131348,-9.724236488342285,-9.928175926208496,10.27,10.28,0.0,-75,-75
1680023736.86048102,426873349,0.008582532405853271,0.0,0.26339447498321533,0.5,-9.794878959655762,-9.802217483520508,-9.835476875305176,10.27,10.28,0.0,-69,-65
1680023736.96044111,426973309,0.28189313411712646,0.0,0.2044900804758072,0.5,-9.864002227783203,-9.87595272064209,-9.907106399536133,10.27,10.07,0.0,-62,-61
1680023737.06040096,427073269,0.4110962748527527,0.0,0.3863685131072998,0.5,-9.925393104553223,-9.94992733001709,-10.035492897033691,10.27,10.07,0.0,-48,-50
1680023737.16036105,427173229,0.5733960866928101,0.0,0.6126614809036255,0.5,-9.973998069763184,-10.00618839263916,-9.997498512268066,10.27,10.07,0.0,-31,-37
1680023737.26032114,427273189,0.65791916847229,0.0,0.7384073138237,0.5,-10.007301330566406,-10.047163009643555,-10.23046588897705,10.27,9.9,0.0,-12,-18
1680023737.36028099,427373149,0.6240532994270325,0.0,0.7519420981407166,0.5,-10.021771430969238,-10.064775466918945,-10.069000244140625,10.27,9.9,0.0,8,4
1680023737.46024108,427473109,0.6137915253639221,0.0,0.7585566639900208,0.5,-10.016247749328613,-10.061938285827637,-9.878996849060059,10.27,9.83,0.0,29,25
1680023737.56020117,427573069,0.6496003866195679,0.0,0.7911658883094788,0.5,-9.990724563598633,-10.039047241210938,-9.916680335998535,10.27,9.83,0.0,50,45
1680023737.66016102,427673029,0.7524170875549316,0.0,0.851379930973053,0.5,-9.945199966430664,-9.985865592956543,-9.873136520385742,10.27,9.89,0.0,67,64
1680023737.76012111,427772989,0.5726172924041748,0.0,0.8501140475273132,0.5,-9.880653381347656,-9.905424118041992,-9.732274055480957,10.27,9.86,0.0,78,78
1680023737.86008096,427872949,0.5612673163414001,0.0,0.8125196099281311,0.5,-9.805697441101074,-9.814271926879883,-9.867033004760742,10.27,9.84,0.0,80,80
1680023737.96004105,427972909,0.7336874008178711,0.0,0.8359147906303406,0.5,-9.724794387817383,-9.716653823852539,-9.871833801269531,10.27,10.02,0.0,80,80
1680023738.06000113,428072869,0.5409665107727051,0.0,0.8149782419204712,0.5,-9.640722274780273,-9.621491432189941,-9.832871437072754,10.27,10.0,0.0,78,78
1680023738.15996099,428172829,0.6044803261756897,0.0,0.7561137080192566,0.5,-9.556205749511719,-9.538519859313965,-9.475314140319824,10.27,10.0,0.0,79,75
1680023738.25992107,428272789,0.9246413111686707,0.0,0.7806330323219299,0.5,-9.471818923950195,-9.46696949005127,-9.324298858642578,10.27,10.21,0.0,81,71
1680023738.35988116,428372749,0.6468340158462524,0.0,0.8698513507843018,0.5,-9.390975952148438,-9.397416114807129,-9.312592506408691,10.27,10.18,0.0,80,73
1680023738.45984101,428472709,0.3805069923400879,0.0,0.7430778741836548,0.5,-9.314071655273438,-9.318113327026367,-9.278031349182129,10.27,10.15,0.0,76,75
1680023738.55980110,428572669,0.8114755153656006,0.0,0.6335548162460327,0.5,-9.240384101867676,-9.234027862548828,-9.180296897888184,10.27,10.31,0.0,69,68
1680023738.65976119,428672629,0.776716947555542,0.0,0.6876320242881775,0.5,-9.172436714172363,-9.155954360961914,-9.15542221069336,10.27,10.28,0.0,59,60
1680023738.76055408,428773422,0.5692914128303528,0.0,0.5712943077087402,0.5,-9.110921859741211,-9.08562183380127,-9.0082368850708,10.27,10.47,0.0,49,52
1680023738.86051416,428873382,0.45155683159828186,0.0,0.3813146948814392,0.5,-9.060132026672363,-9.027623176574707,-8.956772804260254,10.27,10.44,0.0,34,41
1680023738.96047401,428973342,0.4668552279472351,0.0,0.2962321937084198,0.5,-9.022553443908691,-8.983443260192871,-8.954437255859375,10.27,10.42,0.0,18,25
1680023739.06043410,429073302,0.2797156572341919,0.0,0.22857220470905304,0.5,-8.999847412109375,-8.955272674560547,-9.035388946533203,10.27,10.540000000000001,0.0,0,6
1680023739.16039395,429173262,0.38562947511672974,0.0,0.21240468323230743,0.5,-8.996106147766113,-8.950106620788574,-9.140046119689941,10.27,10.52,0.0,-20,-16
1680023739.26035404,429273222,0.4649991989135742,0.0,0.22232818603515625,0.5,-9.01236629486084,-8.971199035644531,-9.002887725830078,10.27,10.56,0.0,-38,-37
1680023739.36031413,429373182,0.46510785818099976,0.0,0.2877979874610901,0.5,-9.048038482666016,-9.020254135131836,-9.046077728271484,10.27,10.540000000000001,0.0,-51,-51
1680023739.46027398,429473142,0.24148330092430115,0.0,0.2928301692008972,0.5,-9.095782279968262,-9.082097053527832,-9.358551979064941,10.27,10.42,0.0,-54,-52
1680023739.56023407,429573102,0.3241856098175049,0.0,0.2584070861339569,0.5,-9.147292137145996,-9.142529487609863,-9.35173511505127,10.27,10.4,0.0,-53,-51
1680023739.66019416,429673062,0.41715919971466064,0.0,0.28187423944473267,0.5,-9.199721336364746,-9.208096504211426,-9.32435417175293,10.27,10.370000000000001,0.0,-49,-50
1680023739.76015401,429773022,0.4485984742641449,0.0,0.33097556233406067,0.5,-9.251840591430664,-9.279790878295898,-9.194014549255371,10.27,10.200000000000001,0.0,-43,-47
1680023739.86011410,429872982,0.51885986328125,0.0,0.5162061452865601,0.5,-9.300793647766113,-9.346602439880371,-9.413474082946777,10.27,10.17,0.0,-31,-38
1680023739.96007419,429972942,0.4750060737133026,0.0,0.6712090373039246,0.5,-9.341695785522461,-9.395370483398438,-9.56254768371582,10.27,9.98,0.0,-20,-24
1680023740.06003404,430072902,0.5689771771430969,0.0,0.6582939028739929,0.5,-9.369675636291504,-9.420815467834473,-9.440119743347168,10.27,9.950000000000001,0.0,-2,-2
1680023740.15999413,430172862,0.7441840767860413,0.0,0.6937684416770935,0.5,-9.377852439880371,-9.427581787109375,-9.331881523132324,10.27,9.93,0.0,16,15
1680023740.25995398,430272822,0.7795947790145874,0.0,0.7921750545501709,0.5,-9.3660306930542,-9.414972305297852,-9.393861770629883,10.27,9.84,0.0,36,34
1680023740.35991406,430372782,0.5683209896087646,0.0,0.854891836643219,0.5,-9.334208488464355,-9.375732421875,-9.187233924865723,10.27,9.81,0.0,54,55
1680023740.45987415,430472742,0.5296754240989685,0.0,0.7759078145027161,0.5,-9.282386779785156,-9.311922073364258,-9.393572807312012,10.27,9.85,0.0,70,72
1680023740.55983400,430572702,0.9825953841209412,0.0,0.8824395537376404,0.5,-9.213553428649902,-9.229215621948242,-9.066503524780273,10.27,9.83,0.0,78,75
1680023740.65979409,430672662,0.4153590500354767,0.0,0.9326984286308289,0.5,-9.136276245117188,-9.141011238098145,-9.244086265563965,10.27,9.8,0.0,81,82
1680023740.76058698,430773455,0.3032671809196472,0.0,0.7097598314285278,0.5,-9.052814483642578,-9.05052375793457,-9.198589324951172,10.27,9.98,0.0,85,85
1680023740.86054707,430873415,1.0952863693237305,0.0,0.7483049035072327,0.5,-8.965641975402832,-8.958173751831055,-8.922712326049805,10.27,9.950000000000001,0.0,85,78
1680023740.96050715,430973375,0.9712209701538086,0.0,0.9298546314239502,0.5,-8.877406120300293,-8.875492095947266,-8.806851387023926,10.27,10.15,0.0,88,79
1680023741.06046700,431073335,0.2311950922012329,0.0,0.859405517578125,0.5,-8.790077209472656,-8.794990539550781,-8.8763427734375,10.27,10.120000000000001,0.0,87,84
1680023741.16042709,431173295,0.5977591872215271,0.0,0.6765621900558472,0.5,-8.705881118774414,-8.710119247436523,-8.718913078308105,10.27,10.120000000000001,0.0,84,80
1680023741.26038718,431273255,1.1505972146987915,0.0,0.7324308753013611,0.5,-8.624731063842773,-8.625653266906738,-8.522001266479492,10.27,10.31,0.0,78,72
1680023741.36034703,431373215,0.8077457547187805,0.0,0.8487605452537537,0.5,-8.54958438873291,-8.550601959228516,-8.655241966247559,10.27,10.28,0.0,72,68
1680023741.46030712,431473175,0.4451550543308258,0.0,0.773184597492218,0.5,-8.480857849121094,-8.47705364227295,-8.541440963745117,10.27,10.26,0.0,64,66
1680023741.56026697,431573135,0.5238260626792908,0.0,0.6060779094696045,0.5,-8.417923927307129,-8.407910346984863,-8.231082916259766,10.27,10.43,0.0,56,58
1680023741.66022706,431673095,0.5859567523002625,0.0,0.5738383531570435,0.5,-8.364350318908691,-8.354572296142578,-8.481273651123047,10.27,10.41,0.0,45,46
1680023741.76018715,431773055,0.2883583903312683,0.0,0.3741205036640167,0.5,-8.322208404541016,-8.308570861816406,-8.183722496032715,10.27,10.540000000000001,0.0,30,36
1680023741.86014700,431873015,0.2893647849559784,0.0,0.266133189201355,0.5,-8.297198295593262,-8.275455474853516,-8.231613159179688,10.27,10.52,0.0,8,15
1680023741.96010709,431972975,0.31923335790634155,0.0,0.2394573837518692,0.5,-8.292171478271484,-8.267809867858887,-8.187395095825195,10.27,10.49,0.0,-12,-7
1680023742.06006718,432072935,0.38148289918899536,0.0,0.21026091277599335,0.5,-8.307144165039062,-8.277716636657715,-8.43424129486084,10.27,10.57,0.0,-33,-29
1680023742.16002703,432172895,0.5853081941604614,0.0,0.2635279893875122,0.5,-8.34179401397705,-8.30811882019043,-8.329534530639648,10.27,10.55,0.0,-52,-48
1680023742.25998712,432272855,0.3022206425666809,0.0,0.27797552943229675,0.5,-8.38968276977539,-8.355628967285156,-8.516152381896973,10.27,10.49,0.0,-61,-54
1680023742.35994697,432372815,0.2619920074939728,0.0,0.20568379759788513,0.5,-8.443524360656738,-8.416534423828125,-8.426535606384277,10.27,10.47,0.0,-63,-57
1680023742.45990705,432472775,0.3756875991821289,0.0,0.24475452303886414,0.5,-8.50012493133545,-8.485231399536133,-8.41777229309082,10.27,10.31,0.0,-60,-58
1680023742.55986714,432572735,0.41491562128067017,0.0,0.31661126017570496,0.5,-8.554734230041504,-8.551901817321777,-8.565786361694336,10.27,10.28,0.0,-53,-52
1680023742.65982699,432672695,0.39514097571372986,0.0,0.3605814576148987,0.5,-8.60519027709961,-8.60784912109375,-8.4775972366333,10.27,10.26,0.0,-47,-45
1680023742.75978708,432772655,0.3966410160064697,0.0,0.3755381107330322,0.5,-8.650733947753906,-8.65499210357666,-8.78964614868164,10.27,10.06,0.0,-41,-39
1680023742.86057997,432873448,0.619708240032196,0.0,0.7196537256240845,0.5,-8.687904357910156,-8.691792488098145,-8.861197471618652,10.27,10.040000000000001,0.0,-27,-28
1680023742.96054006,432973408,0.597365140914917,0.0,0.7311246395111084,0.5,-8.707347869873047,-8.712577819824219,-8.839537620544434,10.27,9.91,0.0,-7,-8
1680023743.06050014,433073368,0.6060917377471924,0.0,0.7341496348381042,0.5,-8.706808090209961,-8.721192359924316,-8.697802543640137,10.27,9.89,0.0,14,12
1680023743.16046000,433173328,0.6619215607643127,0.0,0.769665002822876,0.5,-8.686269760131836,-8.71322250366211,-8.920697212219238,10.27,9.86,0.0,38,33
1680023743.26042008,433273288,0.721794605255127,0.0,0.8368106484413147,0.5,-8.645730972290039,-8.679743766784668,-8.594658851623535,10.27,9.82,0.0,60,55
1680023743.36038017,433373248,0.5272746086120605,0.0,0.8521470427513123,0.5,-8.585923194885254,-8.626015663146973,-8.706789016723633,10.27,9.790000000000001,0.0,79,73
1680023743.46034002,433473208,0.7164124250411987,0.0,0.8568709492683411,0.5,-8.51358699798584,-8.556937217712402,-8.477222442626953,10.27,9.88,0.0,89,81
1680023743.56030011,433573168,0.6146031618118286,0.0,0.9457545876502991,0.5,-8.433938026428223,-8.475149154663086,-8.325697898864746,10.27,9.85,0.0,94,88
1680023743.66025996,433673128,0.4046706557273865,0.0,0.7575700283050537,0.5,-8.349660873413086,-8.383471488952637,-8.174473762512207,10.27,9.83,0.0,96,93
1680023743.76022005,433773088,1.2117106914520264,0.0,0.8662759065628052,0.5,-8.261212348937988,-8.282435417175293,-8.06954574584961,10.27,10.0,0.0,96,89
1680023743.86018014,433873048,0.7138891220092773,0.0,0.9847298860549927,0.5,-8.170589447021484,-8.172752380371094,-8.234816551208496,10.27,9.98,0.0,91,91
1680023743.96013999,433973008,0.13081079721450806,0.0,0.7816164493560791,0.5,-8.080005645751953,-8.05809497833252,-8.150057792663574,10.27,10.22,0.0,83,92
1680023744.06010008,434072968,0.7329553365707397,0.0,0.6148329377174377,0.5,-7.991612434387207,-7.9534077644348145,-8.048733711242676,10.27,10.200000000000001,0.0,74,77
1680023744.16006017,434172928,0.9342275261878967,0.0,0.7167457342147827,0.5,-7.908246994018555,-7.868051528930664,-7.911252975463867,10.27,10.200000000000001,0.0,68,67
1680023744.26002002,434272888,0.7386069297790527,0.0,0.7092851996421814,0.5,-7.829929351806641,-7.796541690826416,-7.785792350769043,10.27,10.42,0.0,64,61
1680023744.35998011,434372848,0.6560660600662231,0.0,0.6721380352973938,0.5,-7.760354042053223,-7.736565113067627,-7.752654552459717,10.27,10.4,0.0,57,54
1680023744.45993996,434472808,0.6269602179527283,0.0,0.6323890089988708,0.5,-7.700869560241699,-7.683353424072266,-7.664714813232422,10.27,10.38,0.0,49,47
1680023744.55990005,434572768,0.4404470920562744,0.0,0.4781922698020935,0.5,-7.651304721832275,-7.635815620422363,-7.578378677368164,10.27,10.52,0.0,38,40
1680023744.65986013,434672728,0.3931474983692169,0.0,0.28871065378189087,0.5,-7.616717338562012,-7.598514556884766,-7.5125732421875,10.27,10.49,0.0,19,24
1680023744.75981998,434772688,0.36037343740463257,0.0,0.2645500600337982,0.5,-7.60165548324585,-7.579204082489014,-7.629819869995117,10.27,10.58,0.0,-1,3
1680023744.85978007,434872648,0.336626261472702,0.0,0.24074803292751312,0.5,-7.606593132019043,-7.578446865081787,-7.480583667755127,10.27,10.55,0.0,-23,-18
1680023744.96057296,434973441,0.34563109278678894,0.0,0.19733159244060516,0.5,-7.631530284881592,-7.600636005401611,-7.535564422607422,10.27,10.53,0.0,-44,-39
1680023745.06053305,435073401,0.44776371121406555,0.0,0.20654824376106262,0.5,-7.674464225769043,-7.642024040222168,-7.6116838455200195,10.27,10.53,0.0,-58,-51
1680023745.16049314,435173361,0.46614572405815125,0.0,0.2254309207201004,0.5,-7.7266082763671875,-7.690136909484863,-7.715867519378662,10.27,10.51,0.0,-65,-58
1680023745.26045299,435273321,0.23254162073135376,0.0,0.23833076655864716,0.5,-7.78350830078125,-7.744666576385498,-7.74995231628418,10.27,10.38,0.0,-69,-59
1680023745.36041307,435373281,0.28626078367233276,0.0,0.18797506392002106,0.5,-7.8407883644104,-7.803891658782959,-7.925137042999268,10.27,10.36,0.0,-67,-60
1680023745.46037316,435473241,0.47475698590278625,0.0,0.22308874130249023,0.5,-7.8967413902282715,-7.865862846374512,-8.182129859924316,10.27,10.19,0.0,-64,-61
1680023745.56033301,435573201,0.4399638772010803,0.0,0.3321909010410309,0.5,-7.9488525390625,-7.927774429321289,-7.9726481437683105,10.27,10.17,0.0,-54,-52
1680023745.66029310,435673161,0.44493764638900757,0.0,0.4189131259918213,0.5,-7.992671489715576,-7.990714073181152,-8.238986015319824,10.27,10.14,0.0,-39,-42
1680023745.76025319,435773121,0.5882197022438049,0.0,0.7247046828269958,0.5,-8.029829978942871,-8.055549621582031,-8.049260139465332,10.27,9.97,0.0,-18,-29
1680023745.86021304,435873081,0.604093074798584,0.0,0.7320470809936523,0.5,-8.047618865966797,-8.093387603759766,-8.167820930480957,10.27,9.94,0.0,5,-2
1680023745.96017313,435973041,0.7454817891120911,0.0,0.7532910108566284,0.5,-8.045501708984375,-8.102679252624512,-8.347026824951172,10.27,9.790000000000001,0.0,29,22
1680023746.06013298,436073001,0.7310851812362671,0.0,0.8369117975234985,0.5,-8.023385047912598,-8.082500457763672,-8.064047813415527,10.27,9.77,0.0,49,45
1680023746.16009307,436172961,0.48784536123275757,0.0,0.8525947332382202,0.5,-7.981266975402832,-8.04367733001709,-8.066951751708984,10.27,9.74,0.0,70,67
1680023746.26005316,436272921,0.9626675248146057,0.0,0.8208760023117065,0.5,-7.919163703918457,-7.982669830322266,-8.021873474121094,10.27,9.76,0.0,90,81
1680023746.36001301,436372881,0.9336375594139099,0.0,1.0,0.5,-7.840813159942627,-7.901880264282227,-7.764350891113281,10.27,9.74,0.0,101,90
1680023746.45997310,436472841,0.3231293857097626,0.0,0.9022841453552246,0.5,-7.754051685333252,-7.81008768081665,-7.669453144073486,10.27,9.89,0.0,106,101
1680023746.55993319,436572801,1.0887995958328247,0.0,0.8716949820518494,0.5,-7.662357807159424,-7.708996772766113,-7.781489372253418,10.27,9.86,0.0,106,97
1680023746.65989304,436672761,0.6696658730506897,0.0,1.0,0.5,-7.568276405334473,-7.597792148590088,-7.458630561828613,10.27,10.08,0.0,103,101
1680023746.75985312,436772721,0.30716538429260254,0.0,0.751962423324585,0.5,-7.474036693572998,-7.486439228057861,-7.624838829040527,10.27,10.06,0.0,96,98
1680023746.85981297,436872681,1.175659418106079,0.0,0.7659319043159485,0.5,-7.382103443145752,-7.383012294769287,-7.294719219207764,10.27,10.03,0.0,91,86
1680023746.95977306,436972641,1.0169527530670166,0.0,0.9208782911300659,0.5,-7.291974067687988,-7.28404426574707,-7.421063423156738,10.27,10.28,0.0,87,83
1680023747.06056619,437073434,0.26416856050491333,0.0,0.8325019478797913,0.5,-7.2052202224731445,-7.192266464233398,-7.326224327087402,10.27,10.26,0.0,79,82
1680023747.16052604,437173394,0.524229884147644,0.0,0.6497772932052612,0.5,-7.124885082244873,-7.111193656921387,-7.056497097015381,10.27,10.26,0.0,73,73
1680023747.26048613,437273354,0.8299813866615295,0.0,0.6127622127532959,0.5,-7.050961971282959,-7.042647838592529,-7.254930019378662,10.27,10.46,0.0,67,64
1680023747.36044598,437373314,0.7261955142021179,0.0,0.6496985554695129,0.5,-6.987086296081543,-6.982678413391113,-6.951369762420654,10.27,10.43,0.0,56,54
1680023747.46040606,437473274,0.6287405490875244,0.0,0.5973554849624634,0.5,-6.934694290161133,-6.933997631072998,-7.075162410736084,10.27,10.41,0.0,46,45
1680023747.56036615,437573234,0.3217877745628357,0.0,0.4209643304347992,0.5,-6.893973350524902,-6.895997524261475,-6.81408166885376,10.27,10.540000000000001,0.0,33,37
1680023747.66032600,437673194,0.3386991620063782,0.0,0.2987452745437622,0.5,-6.870622634887695,-6.871767520904541,-7.030077934265137,10.27,10.52,0.0,13,17
1680023747.76028609,437773154,0.32521408796310425,0.0,0.26481643319129944,0.5,-6.867259502410889,-6.866326808929443,-6.882900238037109,10.27,10.58,0.0,-6,-2
1680023747.86024618,437873114,0.35302767157554626,0.0,0.23489440977573395,0.5,-6.8838958740234375,-6.882071495056152,-6.734641075134277,10.27,10.56,0.0,-27,-23
1680023747.96020603,437973074,0.5856082439422607,0.0,0.2691442370414734,0.5,-6.920410633087158,-6.921022891998291,-7.089231491088867,10.27,10.53,0.0,-45,-43
