timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1678489755.71991825,152731383,0.36403077840805054,0.0,0.3364983797073364,0.5,-9.337553977966309,-9.314571380615234,-9.17719841003418,9.950000000000001,10.120000000000001,0.0,-36,-38
1678489755.81987810,152831343,0.3684520125389099,0.0,0.3618190884590149,0.5,-9.367402076721191,-9.354167938232422,-9.623343467712402,9.950000000000001,10.16,0.0,-34,-36
1678489755.91983819,152931303,0.39626824855804443,0.0,0.36904895305633545,0.5,-9.397805213928223,-9.399415969848633,-9.283089637756348,9.950000000000001,10.08,0.0,-30,-35
1678489756.01979828,153031263,0.4177732467651367,0.0,0.40510889887809753,0.5,-9.428752899169922,-9.441611289978027,-9.614256858825684,9.950000000000001,10.1,0.0,-27,-32
1678489756.11975813,153131223,0.42969727516174316,0.0,0.4147215783596039,0.5,-9.45984172821045,-9.48276424407959,-9.482585906982422,9.950000000000001,10.120000000000001,0.0,-24,-29
1678489756.21971822,153231183,0.4459875524044037,0.0,0.43418848514556885,0.5,-9.490943908691406,-9.521940231323242,-9.404897689819336,9.950000000000001,10.040000000000001,0.0,-21,-27
1678489756.31967807,153331143,0.43336206674575806,0.0,0.4445432424545288,0.5,-9.521822929382324,-9.551248550415039,-9.424480438232422,9.950000000000001,10.06,0.0,-21,-24
1678489756.41963816,153431103,0.37676799297332764,0.0,0.4154602587223053,0.5,-9.552017211914062,-9.57045841217041,-9.603778839111328,9.950000000000001,10.0,0.0,-24,-22
1678489756.51959825,153531063,0.37524640560150146,0.0,0.3865899443626404,0.5,-9.581209182739258,-9.589681625366211,-9.551077842712402,9.950000000000001,10.02,0.0,-25,-22
1678489756.61955810,153631023,0.3851666748523712,0.0,0.3857370913028717,0.5,-9.608975410461426,-9.610918045043945,-9.66788387298584,9.950000000000001,10.0,0.0,-26,-23
1678489756.71951818,153730983,0.40573903918266296,0.0,0.39457374811172485,0.5,-9.635176658630371,-9.635904312133789,-9.826071739196777,9.950000000000001,10.02,0.0,-25,-24
1678489756.81947827,153830943,0.45858320593833923,0.0,0.4221216142177582,0.5,-9.659814834594727,-9.671392440795898,-9.611449241638184,9.950000000000001,10.05,0.0,-20,-24
1678489756.91943812,153930903,0.49691125750541687,0.0,0.46736985445022583,0.5,-9.68310546875,-9.702598571777344,-9.537885665893555,9.950000000000001,10.0,0.0,-16,-22
1678489757.01939821,154030863,0.48999911546707153,0.0,0.49167224764823914,0.5,-9.7052583694458,-9.721817970275879,-9.795351028442383,9.950000000000001,10.040000000000001,0.0,-16,-19
1678489757.11935806,154130823,0.4391884505748749,0.0,0.467319130897522,0.5,-9.726295471191406,-9.740734100341797,-9.59675407409668,9.950000000000001,10.040000000000001,0.0,-16,-17
1678489757.21931815,154230783,0.415585994720459,0.0,0.441690057516098,0.5,-9.746452331542969,-9.753179550170898,-9.618661880493164,9.950000000000001,10.0,0.0,-17,-15
1678489757.31927824,154330743,0.3733471632003784,0.0,0.40706971287727356,0.5,-9.765713691711426,-9.75931453704834,-9.621420860290527,9.950000000000001,10.02,0.0,-20,-15
1678489757.41923809,154430703,0.35152310132980347,0.0,0.37408170104026794,0.5,-9.784124374389648,-9.762561798095703,-9.711195945739746,9.950000000000001,10.02,0.0,-24,-17
1678489757.52003121,154531496,0.3534803092479706,0.0,0.35814768075942993,0.5,-9.80202865600586,-9.76998233795166,-9.607670783996582,9.950000000000001,10.05,0.0,-27,-20
1678489757.61999106,154631456,0.34211328625679016,0.0,0.3515666127204895,0.5,-9.819414138793945,-9.778035163879395,-9.731101989746094,9.950000000000001,10.08,0.0,-29,-23
1678489757.71995115,154731416,0.3439691662788391,0.0,0.3434458374977112,0.5,-9.836856842041016,-9.790970802307129,-9.758358001708984,9.950000000000001,10.08,0.0,-31,-26
1678489757.81991124,154831376,0.3502744138240814,0.0,0.34464484453201294,0.5,-9.85469913482666,-9.80984878540039,-9.733399391174316,9.950000000000001,10.1,0.0,-31,-28
1678489757.91987109,154931336,0.35044798254966736,0.0,0.3478793799877167,0.5,-9.873225212097168,-9.831230163574219,-10.001495361328125,9.950000000000001,10.1,0.0,-31,-29
1678489758.01983118,155031296,0.37875115871429443,0.0,0.3555363118648529,0.5,-9.892621040344238,-9.861997604370117,-9.958160400390625,9.950000000000001,10.08,0.0,-29,-30
1678489758.11979127,155131256,0.4205052852630615,0.0,0.3881688714027405,0.5,-9.912832260131836,-9.900434494018555,-10.00648307800293,9.950000000000001,10.08,0.0,-24,-30
1678489758.21975112,155231216,0.4716176986694336,0.0,0.4312373399734497,0.5,-9.933684349060059,-9.940722465515137,-10.131227493286133,9.950000000000001,10.0,0.0,-18,-27
1678489758.31971121,155331176,0.5511654615402222,0.0,0.4910816550254822,0.5,-9.954583168029785,-9.983274459838867,-10.099035263061523,9.950000000000001,10.0,0.0,-12,-24
1678489758.41967106,155431136,0.6609346270561218,0.0,0.5890679359436035,0.5,-9.974952697753906,-10.02470874786377,-10.053662300109863,9.950000000000001,10.0,0.0,-5,-20
1678489758.51963115,155531096,0.6446236371994019,0.0,0.6386244893074036,0.5,-9.994436264038086,-10.05812931060791,-10.207674980163574,9.950000000000001,9.89,0.0,0,-13
1678489758.61959124,155631056,0.6279635429382324,0.0,0.6375665664672852,0.5,-10.012243270874023,-10.084330558776855,-10.04007339477539,9.950000000000001,9.89,0.0,4,-6
1678489758.71955109,155731016,0.604483962059021,0.0,0.627951979637146,0.5,-10.02761173248291,-10.09879207611084,-10.014158248901367,9.950000000000001,9.8,0.0,7,0
1678489758.81951118,155830976,0.5676233172416687,0.0,0.6029278635978699,0.5,-10.039721488952637,-10.098770141601562,-10.017855644226074,9.950000000000001,9.8,0.0,7,6
1678489758.91947126,155930936,0.5282774567604065,0.0,0.567104697227478,0.5,-10.047948837280273,-10.088431358337402,-10.033184051513672,9.950000000000001,9.8,0.0,5,9
1678489759.01943111,156030896,0.4919784963130951,0.0,0.528775691986084,0.5,-10.052124977111816,-10.073437690734863,-9.894227981567383,9.950000000000001,9.790000000000001,0.0,4,10
1678489759.11939120,156130856,0.4404875636100769,0.0,0.49106284976005554,0.5,-10.0523099899292,-10.052268028259277,-10.11849308013916,9.950000000000001,9.790000000000001,0.0,1,10
1678489759.21935105,156230816,0.40548616647720337,0.0,0.43460553884506226,0.5,-10.04867172241211,-10.033611297607422,-9.99293327331543,9.950000000000001,9.83,0.0,0,9
1678489759.31931114,156330776,0.43447160720825195,0.0,0.42830783128738403,0.5,-10.04159164428711,-10.018845558166504,-10.071456909179688,9.950000000000001,9.83,0.0,1,8
1678489759.41927123,156430736,0.4725760817527771,0.0,0.4482128918170929,0.5,-10.031681060791016,-10.008736610412598,-9.923652648925781,9.950000000000001,9.870000000000001,0.0,4,6
1678489759.51923108,156530696,0.49736490845680237,0.0,0.47906580567359924,0.5,-10.019576072692871,-9.998197555541992,-9.933309555053711,9.950000000000001,9.870000000000001,0.0,6,6
1678489759.62002420,156631489,0.5115268230438232,0.0,0.49954190850257874,0.5,-10.005852699279785,-9.984562873840332,-9.809679985046387,9.950000000000001,9.870000000000001,0.0,7,7
1678489759.71998405,156731449,0.48962873220443726,0.0,0.5037047863006592,0.5,-9.991227149963379,-9.964983940124512,-9.832496643066406,9.950000000000001,9.89,0.0,7,8
1678489759.81994414,156831409,0.4068715572357178,0.0,0.46116897463798523,0.5,-9.975980758666992,-9.940302848815918,-10.158132553100586,9.950000000000001,9.89,0.0,4,9
1678489759.91990423,156931369,0.4204127788543701,0.0,0.41615989804267883,0.5,-9.960481643676758,-9.926105499267578,-9.867534637451172,9.950000000000001,9.950000000000001,0.0,5,8
1678489760.01986408,157031329,0.46306565403938293,0.0,0.43846410512924194,0.5,-9.945133209228516,-9.917529106140137,-9.893498420715332,9.950000000000001,9.950000000000001,0.0,6,6
1678489760.11982417,157131289,0.47164642810821533,0.0,0.4583419859409332,0.5,-9.930516242980957,-9.908352851867676,-10.034392356872559,9.950000000000001,9.950000000000001,0.0,7,6
1678489760.21978426,157231249,0.4896516799926758,0.0,0.47065645456314087,0.5,-9.91695785522461,-9.90429401397705,-9.797337532043457,9.950000000000001,9.97,0.0,9,5
1678489760.31974411,157331209,0.5037369728088379,0.0,0.49076855182647705,0.5,-9.904654502868652,-9.897801399230957,-9.837836265563965,9.950000000000001,9.97,0.0,9,6
1678489760.41970420,157431169,0.46535754203796387,0.0,0.48496565222740173,0.5,-9.893778800964355,-9.886425971984863,-9.785149574279785,9.950000000000001,9.99,0.0,7,7
1678489760.51966405,157531129,0.3965538442134857,0.0,0.4391931891441345,0.5,-9.884431838989258,-9.87100887298584,-9.936040878295898,9.950000000000001,9.99,0.0,4,7
1678489760.61962414,157631089,0.3880867063999176,0.0,0.39650604128837585,0.5,-9.876718521118164,-9.859079360961914,-9.972378730773926,9.950000000000001,10.02,0.0,1,5
1678489760.71958423,157731049,0.430875301361084,0.0,0.4035617411136627,0.5,-9.870697975158691,-9.85714340209961,-9.853306770324707,9.950000000000001,9.99,0.0,1,1
1678489760.81954408,157831009,0.4592934548854828,0.0,0.43533486127853394,0.5,-9.866350173950195,-9.859528541564941,-10.108327865600586,9.950000000000001,10.02,0.0,1,0
1678489760.91950417,157930969,0.5041167736053467,0.0,0.46260368824005127,0.5,-9.86368465423584,-9.871030807495117,-9.928204536437988,9.950000000000001,10.02,0.0,4,-1
1678489761.01946425,158030929,0.5920169353485107,0.0,0.5253151655197144,0.5,-9.86271858215332,-9.8861722946167,-9.880507469177246,9.950000000000001,10.02,0.0,7,-1
1678489761.11942410,158130889,0.5994858741760254,0.0,0.5824470520019531,0.5,-9.863382339477539,-9.896970748901367,-9.897832870483398,9.950000000000001,10.02,0.0,8,0
1678489761.21938419,158230849,0.5550245046615601,0.0,0.5745646357536316,0.5,-9.865545272827148,-9.90174674987793,-9.955032348632812,9.950000000000001,10.0,0.0,8,2
1678489761.31934428,158330809,0.5200806856155396,0.0,0.5445190072059631,0.5,-9.868945121765137,-9.903759956359863,-10.114937782287598,9.950000000000001,10.0,0.0,6,4
1678489761.41930413,158430769,0.5250711441040039,0.0,0.5233733654022217,0.5,-9.873320579528809,-9.911321640014648,-9.977531433105469,9.950000000000001,10.0,0.0,6,3
1678489761.51926422,158530729,0.5551984906196594,0.0,0.5389528274536133,0.5,-9.878467559814453,-9.92120361328125,-9.892860412597656,9.950000000000001,9.99,0.0,7,3
1678489761.61922407,158630689,0.5469536781311035,0.0,0.550722062587738,0.5,-9.884173393249512,-9.926117897033691,-10.104033470153809,9.950000000000001,9.99,0.0,6,4
1678489761.72001719,158731482,0.5454327464103699,0.0,0.542949914932251,0.5,-9.890291213989258,-9.93436050415039,-9.859306335449219,9.950000000000001,9.950000000000001,0.0,7,4
1678489761.81997728,158831442,0.5440875291824341,0.0,0.5503620505332947,0.5,-9.89635181427002,-9.936237335205078,-9.910761833190918,9.950000000000001,9.950000000000001,0.0,6,4
1678489761.91993713,158931402,0.5034050345420837,0.0,0.5308700203895569,0.5,-9.902082443237305,-9.932904243469238,-10.030277252197266,9.950000000000001,9.950000000000001,0.0,3,5
1678489762.01989722,159031362,0.4752006530761719,0.0,0.4997122585773468,0.5,-9.90731430053711,-9.93227481842041,-9.783373832702637,9.950000000000001,9.950000000000001,0.0,2,5
1678489762.11985707,159131322,0.42567360401153564,0.0,0.46789416670799255,0.5,-9.911975860595703,-9.924967765808105,-9.926543235778809,9.950000000000001,9.950000000000001,0.0,0,5
1678489762.21981716,159231282,0.3875606656074524,0.0,0.4187981188297272,0.5,-9.916049003601074,-9.916744232177734,-9.7062406539917,9.950000000000001,9.950000000000001,0.0,-3,4
1678489762.31977725,159331242,0.36632826924324036,0.0,0.3920319080352783,0.5,-9.91955280303955,-9.902640342712402,-9.791329383850098,9.950000000000001,9.950000000000001,0.0,-8,1
1678489762.41973710,159431202,0.35735201835632324,0.0,0.3682442307472229,0.5,-9.9225492477417,-9.888360977172852,-9.934429168701172,9.950000000000001,9.950000000000001,0.0,-13,-2
1678489762.51969719,159531162,0.3935622572898865,0.0,0.3743026852607727,0.5,-9.925239562988281,-9.884835243225098,-9.933797836303711,9.950000000000001,9.99,0.0,-14,-7
1678489762.61965728,159631122,0.435282826423645,0.0,0.40382909774780273,0.5,-9.927867889404297,-9.892032623291016,-9.931605339050293,9.950000000000001,9.99,0.0,-13,-11
1678489762.71961713,159731082,0.47911977767944336,0.0,0.4430711269378662,0.5,-9.930663108825684,-9.905451774597168,-9.912064552307129,9.950000000000001,10.0,0.0,-10,-12
1678489762.81957722,159831042,0.5158411860466003,0.0,0.48356249928474426,0.5,-9.933786392211914,-9.92004108428955,-9.978814125061035,9.950000000000001,10.0,0.0,-7,-12
1678489762.91953707,159931002,0.5765416026115417,0.0,0.5293963551521301,0.5,-9.937366485595703,-9.936121940612793,-9.886682510375977,9.950000000000001,10.0,0.0,-4,-11
1678489763.01949716,160030962,0.5848838090896606,0.0,0.5705150961875916,0.5,-9.941466331481934,-9.948649406433105,-9.873364448547363,9.950000000000001,9.96,0.0,-2,-9
1678489763.11945724,160130922,0.5538592338562012,0.0,0.5705750584602356,0.5,-9.945972442626953,-9.954334259033203,-9.8685302734375,9.950000000000001,9.950000000000001,0.0,-2,-6
1678489763.21941710,160230882,0.5113614797592163,0.0,0.5435303449630737,0.5,-9.950545310974121,-9.954094886779785,-9.814743041992188,9.950000000000001,9.93,0.0,-3,-3
1678489763.31937718,160330842,0.44865724444389343,0.0,0.5008748769760132,0.5,-9.95484733581543,-9.94736385345459,-9.918704986572266,9.950000000000001,9.93,0.0,-6,-2
1678489763.41933727,160430802,0.3733336925506592,0.0,0.42685097455978394,0.5,-9.958576202392578,-9.939359664916992,-9.839936256408691,9.950000000000001,9.93,0.0,-9,-1
1678489763.51929712,160530762,0.38536518812179565,0.0,0.3951750099658966,0.5,-9.96157455444336,-9.93161678314209,-9.736373901367188,9.950000000000001,9.93,0.0,-11,-3
1678489763.61925721,160630722,0.37937936186790466,0.0,0.39020100235939026,0.5,-9.963785171508789,-9.921391487121582,-9.846308708190918,9.950000000000001,9.93,0.0,-14,-6
1678489763.71921706,160730682,0.379061222076416,0.0,0.38170191645622253,0.5,-9.96521282196045,-9.913158416748047,-9.986527442932129,9.950000000000001,9.96,0.0,-16,-8
1678489763.82001019,160831475,0.40885549783706665,0.0,0.38825365900993347,0.5,-9.96599292755127,-9.915268898010254,-9.969514846801758,9.950000000000001,9.96,0.0,-15,-12
1678489763.91997027,160931435,0.45607128739356995,0.0,0.4216351807117462,0.5,-9.966390609741211,-9.926536560058594,-9.830853462219238,9.950000000000001,9.96,0.0,-12,-13
1678489764.01993012,161031395,0.4883130192756653,0.0,0.46241310238838196,0.5,-9.966605186462402,-9.936619758605957,-9.811787605285645,9.950000000000001,9.96,0.0,-9,-12
1678489764.11989021,161131355,0.4743899405002594,0.0,0.4773072600364685,0.5,-9.966755867004395,-9.940075874328613,-10.097893714904785,9.950000000000001,9.950000000000001,0.0,-8,-9
1678489764.21985006,161231315,0.4707489013671875,0.0,0.4672155976295471,0.5,-9.96688461303711,-9.94771957397461,-9.860640525817871,9.950000000000001,9.950000000000001,0.0,-5,-8
1678489764.31981015,161331275,0.5020421743392944,0.0,0.48513272404670715,0.5,-9.966957092285156,-9.954632759094238,-10.211444854736328,9.950000000000001,9.950000000000001,0.0,-3,-6
1678489764.41977024,161431235,0.5529698729515076,0.0,0.5106171369552612,0.5,-9.966951370239258,-9.968292236328125,-9.856000900268555,9.950000000000001,9.92,0.0,0,-6
1678489764.51973009,161531195,0.6209716200828552,0.0,0.5820833444595337,0.5,-9.966769218444824,-9.979536056518555,-10.185141563415527,9.950000000000001,9.92,0.0,4,-4
1678489764.61969018,161631155,0.6110206246376038,0.0,0.6008927226066589,0.5,-9.966192245483398,-9.991055488586426,-10.21538257598877,9.950000000000001,9.92,0.0,8,0
1678489764.71965027,161731115,0.6355955600738525,0.0,0.6178984642028809,0.5,-9.965085983276367,-10.00735092163086,-10.14516544342041,9.950000000000001,9.91,0.0,14,3
1678489764.81961012,161831075,0.6430588960647583,0.0,0.635696291923523,0.5,-9.963332176208496,-10.021638870239258,-10.115251541137695,9.950000000000001,9.89,0.0,19,8
1678489764.91957021,161931035,0.6343014240264893,0.0,0.6388940811157227,0.5,-9.960747718811035,-10.028470039367676,-9.836551666259766,9.950000000000001,9.89,0.0,23,14
1678489765.01953006,162030995,0.5910354852676392,0.0,0.6253005862236023,0.5,-9.957195281982422,-10.01759147644043,-10.076013565063477,9.950000000000001,9.870000000000001,0.0,22,19
1678489765.11949015,162130955,0.5497202277183533,0.0,0.5824989676475525,0.5,-9.952526092529297,-9.998506546020508,-10.167648315429688,9.950000000000001,9.870000000000001,0.0,19,21
1678489765.21945024,162230915,0.5541936159133911,0.0,0.5580390095710754,0.5,-9.94665241241455,-9.985458374023438,-9.996694564819336,9.950000000000001,9.88,0.0,18,19
1678489765.31941009,162330875,0.576992392539978,0.0,0.5677728056907654,0.5,-9.939643859863281,-9.974306106567383,-10.025577545166016,9.950000000000001,9.88,0.0,17,18
1678489765.41937017,162430835,0.5815535187721252,0.0,0.5769587755203247,0.5,-9.931619644165039,-9.962852478027344,-10.086784362792969,9.950000000000001,9.870000000000001,0.0,17,17
1678489765.51933026,162530795,0.5945055484771729,0.0,0.5844258069992065,0.5,-9.922689437866211,-9.954345703125,-10.014753341674805,9.950000000000001,9.91,0.0,18,17
1678489765.61929011,162630755,0.6066213250160217,0.0,0.5970547199249268,0.5,-9.913135528564453,-9.946805953979492,-10.054901123046875,9.950000000000001,9.91,0.0,19,17
1678489765.71925020,162730715,0.6115732192993164,0.0,0.6041138768196106,0.5,-9.903270721435547,-9.939874649047852,-9.785416603088379,9.950000000000001,9.93,0.0,20,17
1678489765.82004309,162831508,0.5824017524719238,0.0,0.6019667387008667,0.5,-9.893322944641113,-9.92427921295166,-9.710516929626465,9.950000000000001,9.93,0.0,19,18
1678489765.92000318,162931468,0.49958890676498413,0.0,0.5572167038917542,0.5,-9.883707046508789,-9.894366264343262,-9.813857078552246,9.950000000000001,9.93,0.0,12,19
1678489766.01996326,163031428,0.368327796459198,0.0,0.4660595655441284,0.5,-9.8745756149292,-9.862665176391602,-9.931023597717285,9.950000000000001,9.96,0.0,5,17
1678489766.11992311,163131388,0.35369402170181274,0.0,0.37424004077911377,0.5,-9.866132736206055,-9.839709281921387,-9.76457405090332,9.950000000000001,9.96,0.0,0,12
1678489766.21988320,163231348,0.38297659158706665,0.0,0.37454235553741455,0.5,-9.858524322509766,-9.822832107543945,-9.683026313781738,9.950000000000001,10.040000000000001,0.0,-3,6
1678489766.31984305,163331308,0.37279224395751953,0.0,0.37331295013427734,0.5,-9.851988792419434,-9.807352066040039,-9.779304504394531,9.950000000000001,10.040000000000001,0.0,-7,1
