timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1678313265.87999988,659024000,-0.12790346145629883,0.0,0.0,0.5,-8.46081829071045,-8.037490844726562,-6.624197959899902,0.0,2.59,0.0,-111,-93
1678313265.98000002,659124000,-0.16955161094665527,0.0,0.0,0.5,-8.46081829071045,-8.050926208496094,-6.8028693199157715,0.0,2.47,0.0,-109,-89
1678313266.07999992,659224000,-0.1821150779724121,0.0,0.0,0.5,-8.46081829071045,-8.06847858428955,-7.03265380859375,0.0,2.36,0.0,-106,-86
1678313266.17999983,659324000,-0.16503292322158813,0.0,0.0,0.5,-8.46081829071045,-8.089517593383789,-7.038427352905273,0.0,2.24,0.0,-102,-83
1678313266.27999997,659424000,-0.1127922534942627,0.0,0.0,0.5,-8.46081829071045,-8.117157936096191,-7.037495136260986,0.0,2.12,0.0,-96,-81
1678313266.37999988,659524000,-0.020171523094177246,0.0,0.0,0.5,-8.46081829071045,-8.147936820983887,-7.142756462097168,0.0,2.0100000000000002,0.0,-89,-79
1678313266.48000002,659624000,0.05195432901382446,0.0,0.01543657761067152,0.5,-8.46081829071045,-8.185208320617676,-7.561513900756836,0.0,1.8900000000000001,0.0,-81,-76
1678313266.57999992,659724000,0.10664403438568115,0.0,0.06349204480648041,0.5,-8.46081829071045,-8.225050926208496,-7.5157575607299805,0.0,1.76,0.0,-70,-71
1678313266.67999983,659824000,0.16807445883750916,0.0,0.11934308707714081,0.5,-8.46081829071045,-8.265644073486328,-7.842937469482422,0.0,1.6500000000000001,0.0,-58,-65
1678313266.77999997,659924000,0.2208946943283081,0.0,0.1762593686580658,0.5,-8.46081829071045,-8.305201530456543,-7.810401916503906,0.0,1.54,0.0,-46,-56
1678313266.87999988,660024000,0.2658385634422302,0.0,0.22747734189033508,0.5,-8.46081829071045,-8.342193603515625,-7.958942890167236,0.0,1.43,0.0,-35,-47
1678313266.98000002,660124000,0.3088025152683258,0.0,0.2724466621875763,0.5,-8.46081829071045,-8.376153945922852,-7.827651500701904,0.0,1.32,0.0,-25,-39
1678313267.07999992,660224000,0.3496500849723816,0.0,0.3152324855327606,0.5,-8.46081829071045,-8.407793045043945,-7.8883490562438965,0.0,1.24,0.0,-15,-30
1678313267.17999983,660324000,0.3859334886074066,0.0,0.35505133867263794,0.5,-8.46081829071045,-8.436018943786621,-7.91390323638916,0.0,1.1500000000000001,0.0,-7,-22
1678313267.27999997,660424000,0.4238412082195282,0.0,0.3928147554397583,0.5,-8.46081829071045,-8.462267875671387,-8.316065788269043,0.0,1.07,0.0,0,-15
1678313267.37999988,660524000,0.45299503207206726,0.0,0.4271765351295471,0.5,-8.46081829071045,-8.485872268676758,-8.036334991455078,0.0,1.0,0.0,7,-8
1678313267.48000002,660624000,0.47902512550354004,0.0,0.4565470218658447,0.5,-8.46081829071045,-8.507577896118164,-8.257214546203613,0.0,0.93,0.0,14,-2
1678313267.57999992,660724000,0.4965662658214569,0.0,0.47991830110549927,0.5,-8.46081829071045,-8.526677131652832,-8.11368465423584,0.0,0.87,0.0,19,4
1678313267.67999983,660824000,0.5085664391517639,0.0,0.49687784910202026,0.5,-8.46081829071045,-8.544170379638672,-8.176119804382324,0.0,0.8200000000000001,0.0,25,9
1678313267.77999997,660924000,0.5156529545783997,0.0,0.5084491968154907,0.5,-8.46081829071045,-8.558706283569336,-8.100159645080566,0.0,0.77,0.0,29,15
1678313267.87999988,661024000,0.5197528600692749,0.0,0.5155113935470581,0.5,-8.46081829071045,-8.572606086730957,-8.410760879516602,0.0,0.74,0.0,33,20
1678313267.98000002,661124000,0.5193943977355957,0.0,0.5188732147216797,0.5,-8.46081829071045,-8.58353328704834,-8.226304054260254,0.0,0.71,0.0,36,24
1678313268.07999992,661224000,0.5199528932571411,0.0,0.5195968151092529,0.5,-8.46081829071045,-8.593389511108398,-8.422277450561523,0.0,0.67,0.0,39,28
1678313268.17999983,661324000,0.5171679854393005,0.0,0.519469141960144,0.5,-8.46081829071045,-8.601459503173828,-8.1346435546875,0.0,0.65,0.0,42,32
1678313268.27999997,661424000,0.5187019109725952,0.0,0.5189582705497742,0.5,-8.46081829071045,-8.608012199401855,-8.347214698791504,0.0,0.64,0.0,44,35
1678313268.37999988,661524000,0.5099515914916992,0.0,0.5162609815597534,0.5,-8.46081829071045,-8.61125659942627,-8.202628135681152,0.0,0.66,0.0,45,37
1678313268.48000002,661624000,0.505797803401947,0.0,0.507890522480011,0.5,-8.46081829071045,-8.609975814819336,-8.432571411132812,0.0,0.73,0.0,44,39
1678313268.57999992,661724000,0.5102822780609131,0.0,0.5083928108215332,0.5,-8.46081829071045,-8.610410690307617,-8.270801544189453,0.0,0.8200000000000001,0.0,44,39
1678313268.67999983,661824000,0.5116057991981506,0.0,0.5106534361839294,0.5,-8.46081829071045,-8.610880851745605,-8.291387557983398,0.0,0.88,0.0,45,39
1678313268.77999997,661924000,0.5060309171676636,0.0,0.5092312097549438,0.5,-8.46081829071045,-8.607295989990234,-8.199701309204102,0.0,0.9500000000000001,0.0,43,40
1678313268.87999988,662024000,0.5016170740127563,0.0,0.5053101778030396,0.5,-8.46081829071045,-8.601386070251465,-8.238262176513672,0.0,1.01,0.0,42,39
1678313268.98000002,662124000,0.4941570460796356,0.0,0.500015914440155,0.5,-8.46081829071045,-8.591577529907227,-8.396183967590332,0.0,1.09,0.0,39,38
1678313269.07999992,662224000,0.48822450637817383,0.0,0.4937792122364044,0.5,-8.46081829071045,-8.579703330993652,-8.184277534484863,0.0,1.1400000000000001,0.0,35,36
1678313269.17999983,662324000,0.4826259911060333,0.0,0.48787251114845276,0.5,-8.46081829071045,-8.565963745117188,-8.269878387451172,0.0,1.21,0.0,31,33
1678313269.27999997,662424000,0.4790078401565552,0.0,0.48278436064720154,0.5,-8.46081829071045,-8.551446914672852,-8.369060516357422,0.0,1.27,0.0,27,29
1678313269.37999988,662524000,0.4772447943687439,0.0,0.4793773591518402,0.5,-8.46081829071045,-8.536620140075684,-8.188796043395996,0.0,1.34,0.0,22,26
1678313269.48000002,662624000,0.47840067744255066,0.0,0.47780582308769226,0.5,-8.46081829071045,-8.522088050842285,-8.296294212341309,0.0,1.4000000000000001,0.0,18,22
1678313269.57999992,662724000,0.47630900144577026,0.0,0.4763868749141693,0.5,-8.46081829071045,-8.507368087768555,-8.040202140808105,0.0,1.49,0.0,13,18
1678313269.67999983,662824000,0.4718676209449768,0.0,0.47422346472740173,0.5,-8.46081829071045,-8.493037223815918,-8.061650276184082,0.0,1.56,0.0,9,14
1678313269.77999997,662924000,0.46501752734184265,0.0,0.46988487243652344,0.5,-8.46081829071045,-8.477956771850586,-8.164410591125488,0.0,1.6500000000000001,0.0,5,10
1678313269.87999988,663024000,0.45905494689941406,0.0,0.4640868008136749,0.5,-8.46081829071045,-8.462190628051758,-8.351079940795898,0.0,1.71,0.0,0,6
1678313269.98000002,663124000,0.45013362169265747,0.0,0.4566642940044403,0.5,-8.46081829071045,-8.445979118347168,-8.188211441040039,0.0,1.78,0.0,-4,2
1678313270.07999992,663224000,0.43970340490341187,0.0,0.4477313458919525,0.5,-8.46081829071045,-8.42983341217041,-8.278386116027832,0.0,1.84,0.0,-9,-2
1678313270.17999983,663324000,0.4286549389362335,0.0,0.43751803040504456,0.5,-8.46081829071045,-8.41352653503418,-8.273058891296387,0.0,1.9000000000000001,0.0,-14,-6
1678313270.27999997,663424000,0.4145457148551941,0.0,0.4251496195793152,0.5,-8.46081829071045,-8.398587226867676,-8.04909610748291,0.0,1.93,0.0,-18,-10
1678313270.37999988,663524000,0.39859309792518616,0.0,0.41113048791885376,0.5,-8.46081829071045,-8.382851600646973,-8.108158111572266,0.0,1.94,0.0,-23,-14
1678313270.48000002,663624000,0.38339439034461975,0.0,0.3954765796661377,0.5,-8.46081829071045,-8.369629859924316,-8.478241920471191,0.0,1.94,0.0,-27,-18
1678313270.57999992,663724000,0.363311767578125,0.0,0.37851932644844055,0.5,-8.46081829071045,-8.357244491577148,-8.185136795043945,0.0,1.92,0.0,-31,-21
1678313270.67999983,663824000,0.35405105352401733,0.0,0.3640248775482178,0.5,-8.46081829071045,-8.348848342895508,-8.424764633178711,0.0,1.8800000000000001,0.0,-33,-25
1678313270.77999997,663924000,0.34292590618133545,0.0,0.35193613171577454,0.5,-8.46081829071045,-8.343880653381348,-8.57905101776123,0.0,1.83,0.0,-35,-27
1678313270.87999988,664024000,0.3389925956726074,0.0,0.3433867394924164,0.5,-8.46081829071045,-8.341854095458984,-8.379345893859863,0.0,1.78,0.0,-35,-29
1678313270.98000002,664124000,0.3377479314804077,0.0,0.3392181098461151,0.5,-8.46081829071045,-8.343671798706055,-8.493742942810059,0.0,1.72,0.0,-35,-30
1678313271.07999992,664224000,0.34343910217285156,0.0,0.3403160870075226,0.5,-8.46081829071045,-8.349381446838379,-8.731391906738281,0.0,1.6600000000000001,0.0,-33,-30
1678313271.17999983,664324000,0.35299551486968994,0.0,0.3465754985809326,0.5,-8.46081829071045,-8.357566833496094,-8.744318962097168,0.0,1.61,0.0,-30,-29
1678313271.27999997,664424000,0.3671485483646393,0.0,0.356831818819046,0.5,-8.46081829071045,-8.36900520324707,-8.684181213378906,0.0,1.55,0.0,-27,-27
1678313271.37999988,664524000,0.37970423698425293,0.0,0.3694079518318176,0.5,-8.46081829071045,-8.381173133850098,-8.668508529663086,0.0,1.49,0.0,-23,-25
1678313271.48000002,664624000,0.39570510387420654,0.0,0.3832348883152008,0.5,-8.46081829071045,-8.395073890686035,-8.820792198181152,0.0,1.44,0.0,-19,-22
1678313271.57999992,664724000,0.40929752588272095,0.0,0.3976110517978668,0.5,-8.46081829071045,-8.409134864807129,-8.833940505981445,0.0,1.3900000000000001,0.0,-15,-19
1678313271.67999983,664824000,0.42303892970085144,0.0,0.4116022288799286,0.5,-8.46081829071045,-8.423514366149902,-9.040478706359863,0.0,1.34,0.0,-11,-16
1678313271.77999997,664924000,0.4342317581176758,0.0,0.4245307445526123,0.5,-8.46081829071045,-8.436971664428711,-9.03676700592041,0.0,1.29,0.0,-7,-12
1678313271.87999988,665024000,0.4460669159889221,0.0,0.4365758001804352,0.5,-8.46081829071045,-8.450243949890137,-9.029581069946289,0.0,1.24,0.0,-3,-9
1678313271.98000002,665124000,0.4553152322769165,0.0,0.44732388854026794,0.5,-8.46081829071045,-8.462249755859375,-8.874804496765137,0.0,1.21,0.0,0,-5
1678313272.07999992,665224000,0.46706753969192505,0.0,0.4579060971736908,0.5,-8.46081829071045,-8.474137306213379,-9.221555709838867,0.0,1.18,0.0,3,-2
1678313272.17999983,665324000,0.474153608083725,0.0,0.4672352373600006,0.5,-8.46081829071045,-8.484622955322266,-9.24086856842041,0.0,1.1400000000000001,0.0,7,0
1678313272.27999997,665424000,0.48240506649017334,0.0,0.4755723476409912,0.5,-8.46081829071045,-8.494208335876465,-9.038735389709473,0.0,1.12,0.0,10,3
1678313272.37999988,665524000,0.4872627854347229,0.0,0.48245689272880554,0.5,-8.46081829071045,-8.502869606018066,-9.181344032287598,0.0,1.09,0.0,12,6
1678313272.48000002,665624000,0.49291592836380005,0.0,0.4884127378463745,0.5,-8.46081829071045,-8.51068115234375,-9.070752143859863,0.0,1.07,0.0,14,8
1678313272.57999992,665724000,0.49606186151504517,0.0,0.49308931827545166,0.5,-8.46081829071045,-8.517345428466797,-9.140320777893066,0.0,1.06,0.0,16,11
1678313272.67999983,665824000,0.4989151060581207,0.0,0.4967097043991089,0.5,-8.46081829071045,-8.523604393005371,-9.353568077087402,0.0,1.03,0.0,18,13
1678313272.77999997,665924000,0.49997636675834656,0.0,0.4989357888698578,0.5,-8.46081829071045,-8.528145790100098,-9.159971237182617,0.0,1.03,0.0,20,15
1678313272.87999988,666024000,0.4958309233188629,0.0,0.49723681807518005,0.5,-8.46081829071045,-8.529495239257812,-9.325652122497559,0.0,1.02,0.0,20,16
1678313272.98000002,666124000,0.48733365535736084,0.0,0.513588011264801,0.5,-8.46081829071045,-8.532243728637695,-9.1725492477417,0.0,1.01,0.0,21,17
1678313273.07999992,666224000,0.5067898631095886,0.0,0.5059252977371216,0.5,-8.46081829071045,-8.533286094665527,-9.103952407836914,0.0,1.0,0.0,21,18
1678313273.17999983,666324000,0.5193122029304504,0.0,0.5025410056114197,0.5,-8.46081829071045,-8.532329559326172,-9.217978477478027,0.0,1.0,0.0,21,18
1678313273.27999997,666424000,0.5133888125419617,0.0,0.5021012425422668,0.5,-8.46081829071045,-8.530696868896484,-9.291755676269531,0.0,0.99,0.0,20,18
1678313273.37999988,666524000,0.4923463761806488,0.0,0.5040116310119629,0.5,-8.46081829071045,-8.533653259277344,-9.115760803222656,0.0,1.0,0.0,21,18
1678313273.48000002,666624000,0.503533124923706,0.0,0.5030076503753662,0.5,-8.46081829071045,-8.533880233764648,-9.209249496459961,0.0,0.99,0.0,21,19
1678313273.57999992,666724000,0.5102144479751587,0.0,0.5051849484443665,0.5,-8.46081829071045,-8.532721519470215,-9.472881317138672,0.0,0.98,0.0,21,19
1678313273.67999983,666824000,0.4829716384410858,0.0,0.502295970916748,0.5,-8.46081829071045,-8.531736373901367,-9.319296836853027,0.0,0.99,0.0,21,19
1678313273.77999997,666924000,0.5027725696563721,0.0,0.4964147210121155,0.5,-8.46081829071045,-8.530867576599121,-9.224934577941895,0.0,0.98,0.0,21,19
1678313273.87999988,667024000,0.5220690965652466,0.0,0.504457950592041,0.5,-8.46081829071045,-8.532323837280273,-9.361519813537598,0.0,0.99,0.0,21,19
1678313273.98000002,667124000,0.4884131848812103,0.0,0.5042900443077087,0.5,-8.46081829071045,-8.532164573669434,-9.329207420349121,0.0,0.98,0.0,21,19
1678313274.07999992,667224000,0.4983585476875305,0.0,0.4977167248725891,0.5,-8.46081829071045,-8.531384468078613,-9.4476957321167,0.0,0.99,0.0,21,19
1678313274.17999983,667324000,0.5232550501823425,0.0,0.5050217509269714,0.5,-8.46081829071045,-8.533834457397461,-9.29990291595459,0.0,0.99,0.0,21,19
1678313274.27999997,667424000,0.49112290143966675,0.0,0.503649115562439,0.5,-8.46081829071045,-8.534831047058105,-9.41810131072998,0.0,1.0,0.0,22,20
1678313274.37999988,667524000,0.4998090863227844,0.0,0.5034099817276001,0.5,-8.46081829071045,-8.536393165588379,-9.08484172821045,0.0,1.0,0.0,22,20
1678313274.48000002,667624000,0.5213006734848022,0.0,0.5040770173072815,0.5,-8.46081829071045,-8.537602424621582,-9.331363677978516,0.0,1.0,0.0,23,20
1678313274.57999992,667724000,0.4890700876712799,0.0,0.5078481435775757,0.5,-8.46081829071045,-8.537317276000977,-9.18416976928711,0.0,1.01,0.0,22,21
1678313274.67999983,667824000,0.5057385563850403,0.0,0.5014933943748474,0.5,-8.46081829071045,-8.537708282470703,-9.305154800415039,0.0,1.02,0.0,23,21
1678313274.77999997,667924000,0.5278642177581787,0.0,0.5067933201789856,0.5,-8.46081829071045,-8.539822578430176,-9.373372077941895,0.0,1.03,0.0,23,21
1678313274.87999988,668024000,0.5096105337142944,0.0,0.5129066705703735,0.5,-8.46081829071045,-8.543560028076172,-9.15288257598877,0.0,1.04,0.0,24,22
1678313274.98000002,668124000,0.4980609118938446,0.0,0.5111373066902161,0.5,-8.46081829071045,-8.545747756958008,-9.322152137756348,0.0,1.05,0.0,25,22
1678313275.07999992,668224000,0.5191609263420105,0.0,0.5108660459518433,0.5,-8.46081829071045,-8.547319412231445,-9.083407402038574,0.0,1.06,0.0,25,23
1678313275.17999983,668324000,0.5184462666511536,0.0,0.5126450657844543,0.5,-8.46081829071045,-8.546740531921387,-9.280367851257324,0.0,1.08,0.0,25,23
1678313275.27999997,668424000,0.4948478043079376,0.0,0.5103382468223572,0.5,-8.46081829071045,-8.544970512390137,-9.020167350769043,0.0,1.1,0.0,25,24
1678313275.37999988,668524000,0.5084257125854492,0.0,0.505999743938446,0.5,-8.46081829071045,-8.542040824890137,-9.349751472473145,0.0,1.11,0.0,24,23
1678313275.48000002,668624000,0.5207492709159851,0.0,0.5077065825462341,0.5,-8.46081829071045,-8.538104057312012,-9.089957237243652,0.0,1.1300000000000001,0.0,23,22
1678313275.57999992,668724000,0.49249595403671265,0.0,0.5072510838508606,0.5,-8.46081829071045,-8.533735275268555,-8.959736824035645,0.0,1.1500000000000001,0.0,21,22
1678313275.67999983,668824000,0.49477893114089966,0.0,0.5009364485740662,0.5,-8.46081829071045,-8.52856159210205,-9.259953498840332,0.0,1.16,0.0,20,20
1678313275.77999997,668924000,0.515390157699585,0.0,0.4978541433811188,0.5,-8.46081829071045,-8.521491050720215,-9.09246826171875,0.0,1.18,0.0,18,19
1678313275.87999988,669024000,0.5003924369812012,0.0,0.5010819435119629,0.5,-8.46081829071045,-8.516556739807129,-8.908796310424805,0.0,1.19,0.0,16,17
1678313275.98000002,669124000,0.484796941280365,0.0,0.49710550904273987,0.5,-8.46081829071045,-8.512444496154785,-9.091036796569824,0.0,1.21,0.0,15,16
1678313276.07999992,669224000,0.5118322968482971,0.0,0.4976869821548462,0.5,-8.46081829071045,-8.509342193603516,-9.070134162902832,0.0,1.22,0.0,14,14
1678313276.17999983,669324000,0.51090407371521,0.0,0.5028128027915955,0.5,-8.46081829071045,-8.506613731384277,-8.940943717956543,0.0,1.23,0.0,13,13
1678313276.27999997,669424000,0.47169238328933716,0.0,0.49705445766448975,0.5,-8.46081829071045,-8.502302169799805,-9.215068817138672,0.0,1.24,0.0,12,13
1678313276.37999988,669524000,0.5008499026298523,0.0,0.4938480854034424,0.5,-8.46081829071045,-8.49842643737793,-8.896757125854492,0.0,1.26,0.0,11,12
1678313276.48000002,669624000,0.5038197636604309,0.0,0.4983426630496979,0.5,-8.46081829071045,-8.495426177978516,-8.843626976013184,0.0,1.26,0.0,10,11
1678313276.57999992,669724000,0.49673017859458923,0.0,0.49905332922935486,0.5,-8.46081829071045,-8.493194580078125,-8.967105865478516,0.0,1.28,0.0,9,10
1678313276.67999983,669824000,0.5037652254104614,0.0,0.4998484253883362,0.5,-8.46081829071045,-8.491168975830078,-8.9037504196167,0.0,1.28,0.0,9,9
