timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1697465455.97991705,119039865,0.7878211736679077,0.0,0.8045474290847778,0.5,-9.356406211853027,-9.359145164489746,-9.459830284118652,9.65,5.82,-9.34000015258789,81,78
1697465456.07987714,119139825,0.7864642143249512,0.0,0.8030346632003784,0.5,-9.27633285522461,-9.277637481689453,-9.377642631530762,9.65,5.91,-9.260000228881836,80,78
1697465456.17983699,119239785,0.7861264944076538,0.0,0.8007581830024719,0.5,-9.196447372436523,-9.196761131286621,-9.319753646850586,9.65,5.91,-9.179999351501465,79,78
1697465456.27979708,119339745,0.7924080491065979,0.0,0.7989649772644043,0.5,-9.11673355102539,-9.117376327514648,-9.230439186096191,9.65,6.07,-9.09999942779541,79,78
1697465456.37975693,119439705,0.7970808744430542,0.0,0.7982600331306458,0.5,-9.037467002868652,-9.03900146484375,-9.164348602294922,9.65,6.07,-9.019999504089355,79,77
1697465456.47971702,119539665,0.8095080852508545,0.0,0.7966760993003845,0.5,-8.958745956420898,-8.961681365966797,-9.090072631835938,9.65,6.15,-8.949999809265137,79,77
1697465456.57967710,119639625,0.81390780210495,0.0,0.7962282299995422,0.5,-8.880675315856934,-8.885369300842285,-8.998290061950684,9.65,6.24,-8.869999885559082,79,77
1697465456.67963696,119739585,0.8119624853134155,0.0,0.7955039143562317,0.5,-8.803322792053223,-8.809113502502441,-8.942354202270508,9.65,6.32,-8.789999961853027,78,77
1697465456.77959704,119839545,0.8114764094352722,0.0,0.7961682677268982,0.5,-8.726706504821777,-8.733641624450684,-8.865796089172363,9.65,6.49,-8.720000267028809,78,76
1697465456.87955713,119939505,0.8072070479393005,0.0,0.7919926047325134,0.5,-8.650882720947266,-8.659116744995117,-8.779316902160645,9.65,6.57,-8.639999389648438,77,76
1697465456.97951698,120039465,0.8086070418357849,0.0,0.7908909320831299,0.5,-8.576111793518066,-8.585673332214355,-8.696918487548828,9.65,6.65,-8.569999694824219,77,75
1697465457.07947707,120139425,0.8015261888504028,0.0,0.787299633026123,0.5,-8.502327919006348,-8.511510848999023,-8.640666007995605,9.65,6.74,-8.5,76,75
1697465457.17943692,120239385,0.7965827584266663,0.0,0.7819085717201233,0.5,-8.429590225219727,-8.438360214233398,-8.563353538513184,9.65,6.8100000000000005,-8.420000076293945,74,74
1697465457.27939701,120339345,0.7917475700378418,0.0,0.7776843309402466,0.5,-8.35802936553955,-8.36656379699707,-8.483860969543457,9.65,6.88,-8.34999942779541,73,73
1697465457.37935710,120439305,0.7858086228370667,0.0,0.7732258439064026,0.5,-8.287666320800781,-8.295086860656738,-8.424185752868652,9.65,6.88,-8.279999732971191,71,72
1697465457.47931695,120539265,0.781615674495697,0.0,0.7691503763198853,0.5,-8.218475341796875,-8.225676536560059,-8.339399337768555,9.65,7.05,-8.210000038146973,70,71
1697465457.57927704,120639225,0.7765416502952576,0.0,0.7624555230140686,0.5,-8.150489807128906,-8.157461166381836,-8.266877174377441,9.65,7.05,-8.139999389648438,69,69
1697465457.67923713,120739185,0.7694811820983887,0.0,0.7583556175231934,0.5,-8.083937644958496,-8.090486526489258,-8.213862419128418,9.65,7.11,-8.079999923706055,67,68
1697465457.78003001,120839978,0.7647488713264465,0.0,0.7531012296676636,0.5,-8.018156051635742,-8.024582862854004,-8.150407791137695,9.65,7.2,-8.010000228881836,66,67
1697465457.87999010,120939938,0.764299750328064,0.0,0.7495543956756592,0.5,-7.954249382019043,-7.961197376251221,-8.087759017944336,9.65,7.2700000000000005,-7.949999809265137,65,65
1697465457.97994995,121039898,0.7633199691772461,0.0,0.7467831969261169,0.5,-7.891688346862793,-7.899473667144775,-8.013647079467773,9.65,7.4,-7.87999963760376,64,64
1697465458.07991004,121139858,0.7470297813415527,0.0,0.738714873790741,0.5,-7.830501079559326,-7.838730335235596,-7.955601692199707,9.65,7.49,-7.819999694824219,62,63
1697465458.17987013,121239818,0.7471660375595093,0.0,0.7328037023544312,0.5,-7.771159648895264,-7.779366493225098,-7.880826473236084,9.65,7.5600000000000005,-7.759999752044678,60,61
1697465458.27982998,121339778,0.7356888651847839,0.0,0.7252029776573181,0.5,-7.713675498962402,-7.721069812774658,-7.832381248474121,9.65,7.63,-7.710000038146973,58,60
1697465458.37979007,121439738,0.729910135269165,0.0,0.7174078226089478,0.5,-7.657993316650391,-7.664217472076416,-7.758605480194092,9.65,7.63,-7.649999618530273,56,58
1697465458.47974992,121539698,0.7109509706497192,0.0,0.7101296782493591,0.5,-7.603946685791016,-7.608569622039795,-7.719227313995361,9.65,7.7700000000000005,-7.589999675750732,54,56
1697465458.57971001,121639658,0.711503803730011,0.0,0.7007133364677429,0.5,-7.551546573638916,-7.554731369018555,-7.650351524353027,9.65,7.7700000000000005,-7.539999961853027,52,54
1697465458.67967010,121739618,0.705484926700592,0.0,0.6957044005393982,0.5,-7.500781059265137,-7.502694129943848,-7.601944446563721,9.65,7.9,-7.489999771118164,50,52
1697465458.77962995,121839578,0.6986146569252014,0.0,0.6869615316390991,0.5,-7.451441764831543,-7.452149391174316,-7.54815149307251,9.65,7.9,-7.440000057220459,48,50
1697465458.87959003,121939538,0.6984519958496094,0.0,0.6818799376487732,0.5,-7.403592586517334,-7.403286457061768,-7.494013786315918,9.65,8.02,-7.389999866485596,47,49
1697465458.97955012,122039498,0.6842756271362305,0.0,0.6723064184188843,0.5,-7.357099533081055,-7.355772495269775,-7.454268932342529,9.65,8.02,-7.339999675750732,45,47
1697465459.07950997,122139458,0.685375452041626,0.0,0.6678674817085266,0.5,-7.3121113777160645,-7.310472011566162,-7.414798259735107,9.65,8.15,-7.299999713897705,43,45
1697465459.17947006,122239418,0.6733835935592651,0.0,0.6592761874198914,0.5,-7.268496036529541,-7.266862392425537,-7.359495162963867,9.65,8.15,-7.25,42,44
1697465459.27943015,122339378,0.674390435218811,0.0,0.6562323570251465,0.5,-7.226431846618652,-7.224979877471924,-7.313999652862549,9.65,8.2,-7.210000038146973,40,42
1697465459.37939000,122439338,0.6634110808372498,0.0,0.6517568826675415,0.5,-7.185703277587891,-7.184183120727539,-7.270817279815674,9.65,8.25,-7.170000076293945,39,41
1697465459.47935009,122539298,0.6581694483757019,0.0,0.6458954215049744,0.5,-7.146223068237305,-7.143991470336914,-7.232601165771484,9.65,8.25,-7.12999963760376,38,40
1697465459.57930994,122639258,0.6444969177246094,0.0,0.6402056813240051,0.5,-7.10791015625,-7.105269432067871,-7.191258907318115,9.65,8.41,-7.089999675750732,36,38
1697465459.67927003,122739218,0.6412299871444702,0.0,0.6299077272415161,0.5,-7.070907115936279,-7.067810535430908,-7.148439884185791,9.65,8.41,-7.049999713897705,35,37
1697465459.77923012,122839178,0.6350070834159851,0.0,0.6242167949676514,0.5,-7.035412788391113,-7.031723976135254,-7.112926483154297,9.65,8.5,-7.019999980926514,33,35
1697465459.88002300,122939971,0.6273214817047119,0.0,0.616254985332489,0.5,-7.00105094909668,-6.996703147888184,-7.075649738311768,9.65,8.5,-6.980000019073486,32,34
1697465459.97998309,123039931,0.6150822043418884,0.0,0.6107087135314941,0.5,-6.968325138092041,-6.963292121887207,-7.051309585571289,9.65,8.65,-6.949999809265137,30,32
1697465460.07994294,123139891,0.6106559038162231,0.0,0.6001057028770447,0.5,-6.937013149261475,-6.931656837463379,-7.0088067054748535,9.65,8.65,-6.920000076293945,28,31
1697465460.17990303,123239851,0.6133993268013,0.0,0.5963431000709534,0.5,-6.907211780548096,-6.901546478271484,-6.966062545776367,9.65,8.69,-6.889999866485596,27,29
1697465460.27986312,123339811,0.6016597747802734,0.0,0.5913358926773071,0.5,-6.878632068634033,-6.872097492218018,-6.940673828125,9.65,8.73,-6.859999656677246,26,28
1697465460.37982297,123439771,0.595323383808136,0.0,0.5832171440124512,0.5,-6.851187705993652,-6.843464374542236,-6.91466760635376,9.65,8.77,-6.829999923706055,24,27
1697465460.47978306,123539731,0.5859771370887756,0.0,0.5757614374160767,0.5,-6.824780464172363,-6.816068649291992,-6.898095607757568,9.65,8.81,-6.799999713897705,23,25
1697465460.57974315,123639691,0.5836436152458191,0.0,0.5693814158439636,0.5,-6.7993903160095215,-6.790503978729248,-6.858355522155762,9.65,8.84,-6.779999732971191,22,24
1697465460.67970300,123739651,0.5796704888343811,0.0,0.565960168838501,0.5,-6.774975776672363,-6.766115188598633,-6.835450649261475,9.65,8.88,-6.75,21,23
1697465460.77966309,123839611,0.576592206954956,0.0,0.561978280544281,0.5,-6.751519680023193,-6.742682456970215,-6.81248664855957,9.65,8.88,-6.730000019073486,20,22
1697465460.87962294,123939571,0.5751953721046448,0.0,0.5604914426803589,0.5,-6.728906154632568,-6.7201995849609375,-6.805126667022705,9.65,8.950000000000001,-6.710000038146973,19,21
1697465460.97958302,124039531,0.5704255104064941,0.0,0.5559328198432922,0.5,-6.707033634185791,-6.699228286743164,-6.775637149810791,9.65,8.950000000000001,-6.679999828338623,19,20
1697465461.07954311,124139491,0.5725685954093933,0.0,0.5557692050933838,0.5,-6.685977935791016,-6.679380416870117,-6.761744976043701,9.65,9.0,-6.659999847412109,18,19
1697465461.17950296,124239451,0.5722482800483704,0.0,0.5550577640533447,0.5,-6.665703296661377,-6.660756587982178,-6.739383697509766,9.65,9.0,-6.649999618530273,18,19
1697465461.27946305,124339411,0.5749627947807312,0.0,0.5572330951690674,0.5,-6.646188735961914,-6.642733097076416,-6.724565505981445,9.65,9.040000000000001,-6.62999963760376,18,18
1697465461.37942314,124439371,0.5686609745025635,0.0,0.5544507503509521,0.5,-6.627392768859863,-6.625382423400879,-6.696497917175293,9.65,9.07,-6.609999656677246,17,18
1697465461.47938299,124539331,0.5688043236732483,0.0,0.5536664724349976,0.5,-6.609400749206543,-6.608201026916504,-6.670790195465088,9.65,9.09,-6.589999675750732,17,17
1697465461.57934308,124639291,0.5578233003616333,0.0,0.5483767986297607,0.5,-6.59213399887085,-6.590605735778809,-6.664627552032471,9.65,9.120000000000001,-6.579999923706055,16,17
1697465461.67930293,124739251,0.5513809323310852,0.0,0.5410313606262207,0.5,-6.575620174407959,-6.57358980178833,-6.640410423278809,9.65,9.15,-6.559999942779541,15,16
1697465461.77926302,124839211,0.5441018342971802,0.0,0.5329465270042419,0.5,-6.559810638427734,-6.556999206542969,-6.62982702255249,9.65,9.19,-6.539999961853027,14,16
1697465461.87922311,124939171,0.5399752855300903,0.0,0.5267744064331055,0.5,-6.5447235107421875,-6.541273593902588,-6.616440296173096,9.65,9.19,-6.529999732971191,13,15
1697465461.98001599,125039964,0.5370292663574219,0.0,0.523844301700592,0.5,-6.530230522155762,-6.526614665985107,-6.595858573913574,9.65,9.23,-6.509999752044678,12,14
1697465462.07997608,125139924,0.532651424407959,0.0,0.5201600790023804,0.5,-6.516542911529541,-6.512878894805908,-6.580719947814941,9.65,9.23,-6.5,12,13
1697465462.17993593,125239884,0.5257654190063477,0.0,0.5157621502876282,0.5,-6.503514289855957,-6.499764442443848,-6.569192409515381,9.65,9.290000000000001,-6.480000019073486,11,12
1697465462.27989602,125339844,0.5152928829193115,0.0,0.5070873498916626,0.5,-6.491168022155762,-6.487270832061768,-6.545416831970215,9.65,9.290000000000001,-6.46999979019165,10,12
1697465462.37985611,125439804,0.5034192800521851,0.0,0.4979557394981384,0.5,-6.479487895965576,-6.47491979598999,-6.543156147003174,9.65,9.290000000000001,-6.460000038146973,10,12
1697465462.47981596,125539764,0.4843113422393799,0.0,0.4839198887348175,0.5,-6.468368053436279,-6.462904930114746,-6.520730972290039,9.65,9.32,-6.449999809265137,9,11
1697465462.57977605,125639724,0.468658447265625,0.0,0.46695953607559204,0.5,-6.4578022956848145,-6.4510178565979,-6.5242815017700195,9.65,9.33,-6.440000057220459,8,11
1697465462.67973614,125739684,0.4608236253261566,0.0,0.45406028628349304,0.5,-6.447753429412842,-6.439929485321045,-6.510753154754639,9.65,9.36,-6.420000076293945,7,10
1697465462.77969599,125839644,0.46293774247169495,0.0,0.44960224628448486,0.5,-6.438244819641113,-6.430174350738525,-6.492998123168945,9.65,9.36,-6.420000076293945,6,9
1697465462.87965608,125939604,0.4663199186325073,0.0,0.45119744539260864,0.5,-6.429221153259277,-6.4213547706604,-6.488656520843506,9.65,9.38,-6.409999847412109,6,8
1697465462.97961593,126039564,0.4694541096687317,0.0,0.45390784740448,0.5,-6.420644760131836,-6.413378715515137,-6.476051330566406,9.65,9.38,-6.399999618530273,6,7
1697465463.07957602,126139524,0.4716831147670746,0.0,0.4571841359138489,0.5,-6.412481784820557,-6.406013011932373,-6.463165760040283,9.65,9.41,-6.389999866485596,6,7
1697465463.17953610,126239484,0.4718225598335266,0.0,0.45884087681770325,0.5,-6.404738903045654,-6.398830890655518,-6.473047733306885,9.65,9.41,-6.37999963760376,5,6
1697465463.27949595,126339444,0.4734836518764496,0.0,0.4602535665035248,0.5,-6.3973846435546875,-6.392428398132324,-6.453253269195557,9.65,9.44,-6.37999963760376,5,6
1697465463.37945604,126439404,0.4745500087738037,0.0,0.46118757128715515,0.5,-6.3904128074646,-6.386392593383789,-6.435647964477539,9.65,9.44,-6.369999885559082,5,6
1697465463.47941613,126539364,0.4719894528388977,0.0,0.4617427885532379,0.5,-6.383824348449707,-6.379983901977539,-6.439345359802246,9.65,9.44,-6.359999656677246,5,5
1697465463.57937598,126639324,0.46703532338142395,0.0,0.45933184027671814,0.5,-6.377559185028076,-6.373505592346191,-6.423612117767334,9.65,9.450000000000001,-6.359999656677246,4,5
1697465463.67933607,126739284,0.46281203627586365,0.0,0.455817312002182,0.5,-6.371597766876221,-6.366917133331299,-6.430755138397217,9.65,9.450000000000001,-6.349999904632568,4,5
1697465463.77929592,126839244,0.45869481563568115,0.0,0.4512084424495697,0.5,-6.365900993347168,-6.360827445983887,-6.430901527404785,9.65,9.48,-6.349999904632568,4,5
1697465463.87925601,126939204,0.46261686086654663,0.0,0.45036545395851135,0.5,-6.3605265617370605,-6.355798721313477,-6.4207024574279785,9.65,9.48,-6.339999675750732,3,4
1697465463.97921610,127039164,0.46742063760757446,0.0,0.45353516936302185,0.5,-6.355443954467773,-6.351608753204346,-6.404201984405518,9.65,9.5,-6.339999675750732,3,4
1697465464.08000898,127139957,0.4702535569667816,0.0,0.45769843459129333,0.5,-6.3506293296813965,-6.347421646118164,-6.4182820320129395,9.65,9.5,-6.329999923706055,3,3
1697465464.17996907,127239917,0.4714716076850891,0.0,0.46015113592147827,0.5,-6.346110820770264,-6.343698501586914,-6.39617919921875,9.65,9.5,-6.329999923706055,3,3
1697465464.27992892,127339877,0.47237807512283325,0.0,0.46295440196990967,0.5,-6.341801643371582,-6.339926719665527,-6.3949384689331055,9.65,9.5,-6.319999694824219,3,3
1697465464.37988901,127439837,0.4670073986053467,0.0,0.46087875962257385,0.5,-6.337680816650391,-6.335794448852539,-6.387991905212402,9.65,9.53,-6.319999694824219,3,3
1697465464.47984910,127539797,0.4616580009460449,0.0,0.45623502135276794,0.5,-6.3338303565979,-6.331396579742432,-6.3976030349731445,9.65,9.540000000000001,-6.319999694824219,3,3
1697465464.57980895,127639757,0.459340363740921,0.0,0.4522250294685364,0.5,-6.3302435874938965,-6.327458381652832,-6.395767688751221,9.65,9.540000000000001,-6.309999942779541,2,3
1697465464.67976904,127739717,0.4626484215259552,0.0,0.4524071216583252,0.5,-6.326879501342773,-6.324389457702637,-6.382384300231934,9.65,9.540000000000001,-6.309999942779541,2,2
1697465464.77972913,127839677,0.46661511063575745,0.0,0.45608827471733093,0.5,-6.323687553405762,-6.3216776847839355,-6.381529808044434,9.65,9.540000000000001,-6.309999942779541,2,2
1697465464.87968898,127939637,0.46808841824531555,0.0,0.4594632387161255,0.5,-6.320634841918945,-6.319050312042236,-6.374189376831055,9.65,9.56,-6.299999713897705,2,2
1697465464.97964907,128039597,0.46642211079597473,0.0,0.4592083990573883,0.5,-6.317750453948975,-6.316309452056885,-6.385445594787598,9.65,9.56,-6.299999713897705,2,2
1697465465.07960892,128139557,0.466379851102829,0.0,0.4588678181171417,0.5,-6.315043926239014,-6.313939571380615,-6.378803253173828,9.65,9.57,-6.299999713897705,2,2
1697465465.17956901,128239517,0.46834707260131836,0.0,0.45948493480682373,0.5,-6.3125128746032715,-6.31199312210083,-6.376005172729492,9.65,9.57,-6.299999713897705,2,2
1697465465.27952909,128339477,0.4703575372695923,0.0,0.4618005156517029,0.5,-6.31013298034668,-6.310231685638428,-6.372953414916992,9.65,9.57,-6.299999713897705,2,2
1697465465.37948895,128439437,0.470975786447525,0.0,0.46417123079299927,0.5,-6.307879447937012,-6.3085150718688965,-6.368940353393555,9.65,9.57,-6.289999961853027,2,2
1697465465.47944903,128539397,0.4694547653198242,0.0,0.463917076587677,0.5,-6.305715560913086,-6.306586742401123,-6.368977069854736,9.65,9.57,-6.289999961853027,2,2
1697465465.57940912,128639357,0.46712616086006165,0.0,0.46284180879592896,0.5,-6.303626537322998,-6.304537773132324,-6.370038986206055,9.65,9.58,-6.289999961853027,2,2
1697465465.67936897,128739317,0.46615684032440186,0.0,0.46159905195236206,0.5,-6.301644325256348,-6.302606582641602,-6.360828399658203,9.65,9.59,-6.289999961853027,2,2
1697465465.77932906,128839277,0.4620901942253113,0.0,0.45713168382644653,0.5,-6.299814224243164,-6.300577163696289,-6.3646039962768555,9.65,9.63,-6.289999961853027,1,2
1697465465.87928915,128939237,0.46062007546424866,0.0,0.4535658359527588,0.5,-6.298281192779541,-6.298726558685303,-6.36404275894165,9.65,9.66,-6.279999732971191,1,1
1697465465.97924900,129039197,0.45957937836647034,0.0,0.4500717520713806,0.5,-6.2970757484436035,-6.297343730926514,-6.3434319496154785,9.65,9.69,-6.279999732971191,1,1
1697465466.07920909,129139157,0.4565547704696655,0.0,0.4473501443862915,0.5,-6.296258449554443,-6.295664310455322,-6.349696159362793,9.65,9.69,-6.279999732971191,0,1
1697465466.18000197,129239950,0.45191723108291626,0.0,0.4436599910259247,0.5,-6.295832633972168,-6.29409122467041,-6.359326362609863,9.65,9.71,-6.279999732971191,0,0
1697465466.27996206,129339910,0.45129522681236267,0.0,0.440263956785202,0.5,-6.295800685882568,-6.293497562408447,-6.345653057098389,9.65,9.75,-6.279999732971191,0,0
1697465466.37992215,129439870,0.4543921649456024,0.0,0.44051864743232727,0.5,-6.296220779418945,-6.293490409851074,-6.349977016448975,9.65,9.77,-6.279999732971191,-1,0
1697465466.47988200,129539830,0.45554429292678833,0.0,0.441719651222229,0.5,-6.297115325927734,-6.294156551361084,-6.354756832122803,9.65,9.790000000000001,-6.279999732971191,-1,-1
1697465466.57984209,129639790,0.4595358073711395,0.0,0.44428750872612,0.5,-6.298466682434082,-6.295713424682617,-6.351285934448242,9.65,9.83,-6.279999732971191,-2,-2
1697465466.67980194,129739750,0.45827430486679077,0.0,0.4439355731010437,0.5,-6.300290584564209,-6.297850608825684,-6.352075099945068,9.65,9.86,-6.279999732971191,-2,-2
